op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,1903484294,1903562893,1903498427,1903581755,16384,395454,364638,2454509,3,30388,52512,64,64,64,1
0,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1903931668,1903981135,1903946393,1904061720,0,163457,163456,2454511,2,23697,115326,64,64,64,1
0,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1904214600,1904224644,1904225176,1904303383,0,1280,1280,2454512,1,10044,78207,64,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1904290666,1904301901,1904304663,1904310711,0,213087,213087,2454513,1,11235,6048,64,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1904512584,1904523587,1904523798,1904526454,0,206655,206655,2454516,1,11003,2656,64,64,64,1
229,1,"[4, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1904720742,1904763352,1904733109,1904790805,0,266270,255134,2454518,2,17555,46560,64,64,64,1
214,1,"[4, 64, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1905034670,1905045298,1905045939,1905088787,0,152383,152383,2454521,1,10628,42848,64,64,64,1
201,1,"[4, 576, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,1560674304.0,18994176.0,1905229407,1905251278,1905241170,1905506673,12800,93119,93119,2454523,1,21871,265503,64,64,64,1
23,1,"[4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,2709504.0,21676036.0,1905586601,1905601375,1905599792,1905642768,0,169951,169951,2454532,1,14774,42976,64,64,64,1
207,1,"[4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1905801530,1905812754,1905812719,1905855726,0,1,1,2454534,1,11224,43007,64,64,64,1
