op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,14495514624.0,562040192.0,1992816536,1992874212,2197107732,2201319392,5376,183231,181343,88534,3,24702,4209772,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,2147483648.0,2147483648.0,2201474351,2201941277,2201500735,2208030431,640,400063,224,88535,4,60537,6129857,256,128,128,2
152,1,"[2, 256, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,2202143577,2202154454,2208030655,2210036726,0,544,544,88536,1,10877,2006071,256,128,128,2
203,1,"[256, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,2202470679,2202560220,2210037270,2222081147,2112,82656,80608,88537,5,40486,12041829,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,2147483648.0,2147483648.0,2222148520,2222467792,2222161755,2228579451,640,276192,609,88538,4,36675,6142113,256,128,128,2
152,1,"[2, 256, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,2222626444,2222636814,2228580060,2230583122,0,1472,1472,88539,1,10370,2003062,256,128,128,2
183,1,"[2, 256, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2222831431,2222842564,2230584594,2232885063,0,1216,1216,88540,1,11133,2300469,256,128,128,2
203,1,"[256, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2223084681,2223165167,2232886279,2238273325,2112,72575,69215,88541,5,38092,5383686,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,1073741824.0,1073741824.0,2238330873,2238830483,2238342540,2241236766,640,457661,1248,88542,4,36459,2437813,256,128,128,2
152,1,"[2, 256, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2238986358,2238994724,2241238014,2242240281,0,1088,1088,88543,1,8366,1002267,256,128,128,2
203,1,"[256, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,309237645312.0,537165824.0,2239216920,2239313837,2242241369,2250575601,32768,81279,77887,88544,6,50885,8330840,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,1073741824.0,1073741824.0,2250642116,2250924848,2250653488,2253335811,640,241696,480,88545,4,34826,2441107,256,128,128,2
152,1,"[2, 256, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2251075057,2251082965,2253336291,2254339262,0,545,545,88546,1,7908,1002971,256,128,128,2
183,1,"[2, 256, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,2251267555,2251278180,2254339807,2255490137,0,544,544,88547,1,10625,1150330,256,128,128,2
203,1,"[256, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,154618822656.0,201916416.0,2251482910,2251556053,2255490681,2259643621,49152,54432,52192,88548,6,37928,4150700,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,536870912.0,536870912.0,2259687795,2259952522,2259695813,2261106366,640,221376,640,88549,4,28754,1189817,256,128,128,2
152,1,"[2, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2260100981,2260109280,2261107006,2261609915,0,320,320,88550,1,8299,502909,256,128,128,2
203,1,"[256, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,309237645312.0,269615104.0,2260297994,2260365964,2261610235,2268457626,49152,62176,60064,88551,6,34473,6845279,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,536870912.0,536870912.0,2268507551,2268779962,2268517690,2269939347,640,235071,416,88552,4,30541,1187002,256,128,128,2
152,1,"[2, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2268927416,2268935629,2269939763,2270442128,0,608,608,88553,1,8213,502365,256,128,128,2
203,1,"[256, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,309237645312.0,269615104.0,2269110815,2269177192,2270442736,2277289487,49152,47009,45152,88554,6,35007,6844894,256,128,128,2
