op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,722624.0,1271485580,1271513315,1271500630,1271527286,5376,216159,205951,183530,2,24372,16448,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1271722354,1272039016,1271733237,1272043317,640,465343,175680,183531,4,34674,20417,8,64,64,2
152,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1272209399,1272219722,1272218997,1272221557,0,304959,304959,183532,1,10323,2560,8,64,64,2
203,1,"[8, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1272513138,1272551804,1272526516,1272557205,2112,195615,180415,183533,3,27220,15489,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,1310720.0,1310720.0,1272728441,1273021217,1272737620,1273025972,640,501632,230048,183534,4,30826,16768,8,64,64,2
203,1,"[8, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1273244588,1273256495,1273256020,1273265492,32768,162304,162304,183535,1,11907,9472,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,5242880.0,5242880.0,1273418203,1273713197,1273427796,1273721747,640,463361,197600,183536,4,31530,28190,8,64,64,2
152,1,"[2, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,2621440.0,1273908107,1273919400,1273919347,1273923443,0,217056,217056,183537,1,11293,4096,8,64,64,2
203,1,"[8, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1274129221,1274166854,1274140499,1274189651,2112,156128,147456,183538,4,29331,40480,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,1310720.0,1310720.0,1274327442,1274721678,1274337107,1274726258,640,568577,193824,183539,4,31093,14398,8,64,64,2
152,1,"[2, 8, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,655360.0,1274910138,1274919766,1274920082,1274922866,0,194304,194304,183540,1,9628,2784,8,64,64,2
203,1,"[8, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1275105964,1275116793,1275117170,1275127666,32768,146656,146656,183541,1,10829,10496,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,1310720.0,1310720.0,1275264681,1275546538,1275274322,1275551601,640,362465,100673,183542,4,30516,15487,8,64,64,2
21,1,"[2, 8, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,983040.0,1275644568,1275652383,1275652274,1275656017,0,167936,167936,183543,1,7815,3743,8,64,64,2
152,1,"[2, 8, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,655360.0,1275814220,1275823545,1275823953,1275826033,0,194432,194432,183544,1,9325,2080,8,64,64,2
203,1,"[8, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1276008803,1276020187,1276020465,1276030833,32768,146848,146848,183545,1,11384,10368,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,1310720.0,1310720.0,1276168014,1276465782,1276177681,1276471153,640,452479,175519,183546,4,31044,16512,8,64,64,2
152,1,"[2, 8, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,655360.0,1276637360,1276646270,1276646672,1276649329,0,215007,215007,183547,1,8910,2657,8,64,64,2
203,1,"[8, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,1276852128,1276885957,1276864336,1276909424,2112,154273,144608,183548,4,25927,35423,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,1310720.0,1310720.0,1277044362,1277333546,1277054032,1277339408,640,446880,177984,183549,4,30061,16480,8,64,64,2
152,1,"[2, 8, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,655360.0,1277508041,1277516941,1277517392,1277519728,0,193631,193631,183550,1,8900,2336,8,64,64,2
203,1,"[8, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1277702292,1277713125,1277713359,1277724143,32768,156000,156000,183551,1,10833,10784,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,1310720.0,1310720.0,1277870766,1278158704,1277880143,1278164207,640,365184,97184,183552,4,30415,16064,8,64,64,2
