op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1233125376.0,9980288.0,2459968189,2459997670,2459984120,2460141369,16384,94241,84353,264482,2,25658,147361,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,2460215504,2460548393,2460225722,2460630812,640,382370,104097,264483,4,38942,126817,4,256,256,2
152,1,"[2, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2460724056,2460734689,2460734909,2460767389,0,174753,174753,264484,1,10633,32480,4,256,256,2
183,1,"[2, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2460930950,2460941822,2460942142,2461003583,0,240897,240897,264485,1,10872,61441,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,2461233541,2461534627,2461244480,2461543714,640,438371,170689,264487,4,34181,31552,4,256,256,2
152,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2461704411,2461714643,2461714403,2461720323,0,243714,243714,264488,1,10232,5920,4,256,256,2
203,1,"[4, 64, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2461951162,2461964418,2461964037,2461980325,32768,147585,147585,264489,1,13256,16288,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,2462117168,2462393252,2462127910,2462420808,640,379938,140897,264490,4,30663,53857,4,256,256,2
152,1,"[2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2462552203,2462561109,2462561705,2462574025,0,239105,239105,264491,1,8906,12320,4,256,256,2
203,1,"[4, 128, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2462799534,2462849427,2462813130,2462913643,40960,92001,88513,264492,5,37961,97025,4,256,256,2
213,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6291456.0,2462990077,2463001497,2463002156,2463019852,0,115680,115680,264493,1,11420,17696,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2463127077,2463401064,2463135532,2463415502,640,398275,158369,264494,4,28174,40064,4,256,256,2
152,1,"[2, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2463565069,2463573345,2463573871,2463581871,0,203137,203137,264495,1,8276,8000,4,256,256,2
203,1,"[4, 96, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2463773392,2463785095,2463785008,2463804977,32768,148961,148961,264496,1,11703,19969,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,2463942505,2464213490,2463953938,2464239443,640,507716,275714,264497,4,31820,53503,4,256,256,2
152,1,"[2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2464503315,2464514851,2464515157,2464527285,0,209249,209249,264498,1,11536,12128,4,256,256,2
203,1,"[4, 128, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2464723125,2464765519,2464736534,2464836471,40960,73859,70625,264499,5,34854,96703,4,256,256,2
213,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 2, 4, 32, 64, 64, 0, 0, 0, 0, 0, 2, 4, 32, 64, 64, 0, 0, 0, 0, 0]",408,512,0.0,8388608.0,2464895890,2464906682,2464907096,2464929624,0,120993,120993,264500,1,10792,22528,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,2465042247,2465307410,2465050617,2465333082,640,384162,155681,264501,4,28191,53984,4,256,256,2
152,1,"[2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2465479754,2465488622,2465488763,2465501019,0,180322,180322,264502,1,8868,12256,4,256,256,2
203,1,"[4, 128, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2465671030,2465681498,2465681341,2465703773,32768,134177,134177,264503,1,10468,22432,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,2465828681,2466101255,2465837950,2466127712,640,376481,140672,264504,4,29324,53953,4,256,256,2
152,1,"[2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2466259079,2466267433,2466268384,2466280576,0,199714,199714,264505,1,8354,12192,4,256,256,2
