op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,39883520.0,2246880724,2246907254,2264202800,2264434000,16384,99711,98303,637122,2,22372,229792,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,2264518205,2265015909,2264532303,2265201997,144,483358,4064,637123,2,30759,190400,512,32,32,1
152,1,"[4, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2265192520,2265206996,2265206061,2265332268,0,76704,76704,637124,1,14476,126207,512,32,32,1
183,1,"[4, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2265397664,2265409604,2265408972,2265523531,0,190783,190783,637125,1,11940,114559,512,32,32,1
203,1,"[512, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,25198592.0,2265700986,2265725579,2265714314,2265799786,16384,125375,116544,637126,2,20538,76641,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2265905239,2266180707,2265916330,2266292552,144,325663,65056,637127,2,23514,115615,512,32,32,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2266347221,2266358098,2266357608,2266422280,0,141567,141567,637128,1,10877,64672,512,32,32,1
203,1,"[512, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,9663676416.0,34144256.0,2266551237,2266571258,2266563847,2267299140,32768,52800,47072,637129,2,18232,729565,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2267336455,2267598263,2267346212,2267710787,144,304094,54271,637130,2,21144,114752,512,32,32,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2267755063,2267764646,2267765058,2267829282,0,131232,131232,637131,1,9583,64224,512,32,32,1
