op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2038431744.0,103810752.0,3226453675,3226479901,3461449329,3461733039,5376,174047,173471,205508,2,23208,283134,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,3461877097,3462336905,3461906510,3463582629,640,386046,640,205509,4,62010,1290713,8,768,768,2
152,1,"[2, 8, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,3462527640,3462540063,3463583269,3463863939,0,1248,1248,205510,1,12423,280670,8,768,768,2
203,1,"[8, 32, 384, 384, 256, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4831838208.0,226508800.0,3462899459,3462924474,3463865187,3464480383,16384,59648,59360,205511,2,20635,614908,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,3464528486,3464859002,3464539743,3466110582,640,285279,1056,205512,4,34988,1286616,8,768,768,2
203,1,"[8, 32, 384, 384, 256, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3465119547,3465132492,3466111638,3468008235,32768,53184,53184,205513,1,12945,1896597,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,2415919104.0,2415919104.0,3468050564,3468352755,3468061419,3474456133,640,266974,2048,205514,4,31954,6129788,8,768,768,2
152,1,"[2, 8, 256, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,3468538780,3468547472,3474458181,3476706488,0,480,480,205515,1,8692,2248307,8,768,768,2
203,1,"[8, 256, 384, 384, 256, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,86973087744.0,377782272.0,3468890452,3468964527,3476706968,3487231483,32768,-262782,65280,205516,10,56737,10852577,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,3487284831,3487606106,3487296763,3488857552,640,281792,1,205517,4,33282,1278998,8,768,768,2
152,1,"[2, 8, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3487788934,3487797221,3488857553,3489419790,0,672,672,205518,1,8287,562237,8,768,768,2
203,1,"[8, 256, 192, 192, 256, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,3488003975,3488015415,3489420462,3490289129,32768,54368,54368,205519,1,11440,868667,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,3490333964,3490634698,3490343497,3491883936,640,264638,544,205520,4,29958,1276345,8,768,768,2
21,1,"[2, 8, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,452984832.0,3490738506,3490747319,3491884480,3492709851,0,384,384,205521,1,8813,825371,8,768,768,2
152,1,"[2, 8, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3490908160,3490916309,3492710235,3493272920,0,288,288,205522,1,8149,562685,8,768,768,2
