op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1836215694,1836274307,1836231184,1836276208,4352,383071,358495,673396,2,25268,20448,4,32,32,3
0,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1836623201,1836671258,1836634703,1836689902,1024,241535,214080,673398,3,26068,27744,4,32,32,3
0,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1836894996,1836909322,1836903982,1836929294,1024,55008,55007,673399,2,13608,25311,4,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1836973606,1836984331,1836984301,1836990061,0,218176,218176,673400,1,10725,5760,4,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1837196780,1837208698,1837208237,1837211181,0,207583,207583,673403,1,11918,2944,4,32,32,3
229,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,1837408199,1837450937,1837418764,1837453804,0,313055,282591,673405,2,16768,4576,4,32,32,3
214,1,"[8, 4, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,1837725762,1837736621,1837736395,1837738475,0,180191,180191,673408,1,10859,2080,4,32,32,3
201,1,"[8, 16, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",78,64,77070336.0,1153024.0,1837908676,1837919323,1837918666,1838204489,17408,33600,33600,673410,1,10647,285823,4,32,32,3
23,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,100352.0,1605636.0,1838225606,1838238232,1838238089,1838242281,0,196128,196128,673419,1,12626,4192,4,32,32,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1605632.0,1838428396,1838438306,1838438409,1838440937,0,29247,29247,673421,1,9910,2528,4,32,32,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1605632.0,1838464677,1838469812,1838470184,1838475752,0,36832,36832,673425,1,5135,5568,4,32,32,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,44296.0,1838507124,1838512356,1838512584,1838553480,16896,67680,67680,673427,1,5232,40896,4,32,32,3
21,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,153664.0,2535456.0,1838613549,1838621414,1838621160,1838627304,0,153919,153919,673429,1,7865,6144,4,32,32,3
224,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,6146560.0,3687936.0,1838771911,1838781853,1838781223,1838823047,0,154464,154464,673430,1,9942,41824,4,32,32,3
207,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,2458624.0,1838967611,1838978040,1838977511,1838982695,0,33696,33696,673431,1,10429,5184,4,32,32,3
207,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,44296.0,1839010585,1839016113,1839016391,1839083911,16896,112735,112735,673436,1,5528,67520,4,32,32,3
214,1,"[8, 16, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,1839187080,1839196310,1839196646,1839200742,0,126976,126976,673439,1,9230,4096,4,32,32,3
201,1,"[8, 16, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",26,64,25690112.0,919552.0,1839319378,1839327956,1839327718,1839475173,17408,181408,181408,673441,1,8578,147455,4,32,32,3
214,1,"[8, 4, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,1839645380,1839656553,1839656581,1839659493,0,69599,69599,673447,1,11173,2912,4,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1839715072,1839728769,1839729092,1839731172,0,122848,122848,673453,1,13697,2080,4,32,32,3
21,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,1839845453,1839854058,1839854020,1839857252,0,194463,194463,673454,1,8605,3232,4,32,32,3
