op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1811939328.0,234882752.0,1326338460,1326359485,1372552083,1373130770,5376,78721,78720,418996,2,19236,578686,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,1373196291,1373506144,1373209490,1374608016,144,798175,503808,418997,2,26360,1104159,128,256,256,1
243,1,"[4, 128, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1373668344,1373676053,1375111824,1375615119,0,512,512,418998,1,7709,503295,128,256,256,1
203,1,"[128, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,1373839249,1373850785,1375615631,1376555086,0,47904,47904,419000,1,11536,939455,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,1376593771,1376883045,1376602990,1377968396,144,277279,544,419001,2,21533,1088671,128,256,256,1
152,1,"[4, 128, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,1377067570,1377080430,1377968940,1378470826,0,1,1,419002,1,12860,501886,128,256,256,1
203,1,"[128, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1073741824.0,268436480.0,1377346581,1377369817,1378470827,1379005131,5376,49888,49344,419003,2,21120,533760,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,1379045629,1379308231,1379054475,1380385705,144,252735,1024,419004,2,23153,1079519,128,256,256,1
35,1,"[4, 128, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,402653184.0,1379404606,1379414160,1380386729,1381122344,0,640,640,419005,1,9554,735615,128,256,256,1
203,1,"[128, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4294967296.0,671092736.0,1379616032,1379635629,1381122984,1382540199,32768,50399,49119,419006,2,17915,1415935,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,2147483648.0,1382579629,1382844179,1382589318,1386526978,144,253631,512,419007,2,19109,3684541,128,256,256,1
152,1,"[4, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,1383019523,1383029710,1386527490,1388538719,0,32,32,419008,1,10187,2011229,128,256,256,1
203,1,"[128, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,1383164720,1383174214,1388538751,1389769278,0,47104,47104,419009,1,9494,1230527,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,1389807430,1390070130,1389816382,1390973276,144,252287,576,419010,2,19499,905183,128,256,256,1
152,1,"[4, 128, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,1390233927,1390243848,1390973852,1391477660,0,256,256,419011,1,9921,503808,128,256,256,1
203,1,"[128, 64, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1610612736.0,184555520.0,1390441748,1390461999,1391477916,1391831963,5376,50176,49568,419012,2,18531,353439,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,1391873330,1392246328,1391881531,1392596954,144,363360,640,419013,2,19505,352703,128,256,256,1
203,1,"[128, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,201333504.0,1392453713,1392473869,1392597594,1393203194,16384,45985,45984,419014,2,18208,605599,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,1393240635,1393500496,1393249178,1394551671,144,249568,1,419015,2,18311,1052926,128,256,256,1
152,1,"[4, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,1393666205,1393676492,1394551672,1395118391,0,576,576,419016,1,10287,566719,128,256,256,1
203,1,"[128, 72, 64, 64, 72, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,1393818445,1393828707,1395118967,1396157014,0,46432,46432,419017,1,10262,1038047,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,1396194561,1396441917,1396203446,1397489972,144,236992,576,419018,2,17909,1050110,128,256,256,1
152,1,"[4, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,1396612576,1396622289,1397490548,1398055828,0,1184,1184,419019,1,9713,565280,128,256,256,1
203,1,"[128, 72, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1811939328.0,201333504.0,1396817568,1396837291,1398057012,1398440851,5376,49504,49152,419020,2,18049,383487,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,1398481199,1398739499,1398490003,1399095187,144,248255,543,419021,2,18204,357472,128,256,256,1
35,1,"[4, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,1398827119,1398836102,1399095730,1399374098,0,512,512,419022,1,8983,278368,128,256,256,1
