op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,38535168.0,660224.0,425751319,425779027,425767289,425809720,5376,209567,201023,54525,2,24366,33887,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,426001268,426286086,426010743,426292438,144,436958,165919,54526,2,20841,10656,8,32,32,1
152,1,"[4, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,426446555,426459316,426458357,426461268,0,194655,194655,54527,1,12761,2911,8,32,32,1
183,1,"[4, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,426644687,426656414,426655923,426661235,0,242367,242367,54528,1,11727,5312,8,32,32,1
203,1,"[8, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,409600.0,426891087,426912819,426903602,426934354,49152,152799,147167,54529,2,19927,25120,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,427072300,427351520,427081521,427356239,144,433949,165855,54530,2,18861,6624,8,32,32,1
152,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,427512120,427522225,427522094,427524174,0,192479,192479,54531,1,10105,2080,8,32,32,1
203,1,"[8, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,409600.0,427704724,427722872,427716653,427745357,49152,134975,131039,54532,2,17215,24768,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,427868203,428106949,427876396,428111946,144,324318,95360,54533,2,17899,6592,8,32,32,1
35,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,428198432,428206701,428207306,428209930,0,142879,142879,54534,1,8269,2624,8,32,32,1
152,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,428344361,428352072,428352809,428355273,0,183935,183935,54535,1,7711,2464,8,32,32,1
203,1,"[8, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,409600.0,428527545,428544709,428539208,428567815,49152,142400,138304,54536,2,16213,24511,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,428697698,428946299,428706119,428951621,144,405981,168287,54537,2,17905,7808,8,32,32,1
152,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,429110574,429120164,429119908,429122980,0,191135,191135,54538,1,9590,3072,8,32,32,1
203,1,"[8, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,409600.0,429302078,429319291,429314115,429342339,49152,148735,145855,54539,2,16259,25344,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,429478105,429855158,429488194,429860928,144,472381,107679,54540,2,20519,8032,8,32,32,1
35,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,429956406,429968122,429968607,429971167,0,155967,155967,54541,1,11716,2560,8,32,32,1
152,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,430117633,430127047,430127134,430129214,0,215039,215039,54542,1,9414,2080,8,32,32,1
203,1,"[8, 64, 8, 8, 128, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,430331935,430385132,430344253,430423324,4608,104063,135327,54543,4,37002,110335,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,430546931,430924021,430558651,430929241,144,616957,254207,54544,2,25651,7840,8,32,32,1
152,1,"[4, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,431168297,431183764,431183448,431185976,0,269982,269982,54545,1,15467,2528,8,32,32,1
203,1,"[8, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,37748736.0,720896.0,431441959,431463451,431455958,431501366,49152,186334,182238,54546,2,20322,41312,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,431671927,431980362,431683604,431986195,144,534397,239518,54547,2,23880,7712,8,32,32,1
203,1,"[8, 64, 8, 8, 128, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,2097152.0,229376.0,432212312,432237095,432225713,432252977,16384,158911,149663,54548,2,21408,18016,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,432393570,432657586,432402640,432663887,144,355390,103039,54549,2,19286,8896,8,32,32,1
35,1,"[4, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,432757207,432766707,432766926,432769070,0,149471,149471,54550,1,9500,2144,8,32,32,1
152,1,"[4, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,432909788,432918433,432918541,432920621,0,192447,192447,54551,1,8645,2080,8,32,32,1
203,1,"[8, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,37748736.0,720896.0,433101779,433117806,433113068,433156139,49152,129952,128064,54552,2,15078,41183,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,433274770,433521555,433284203,433527881,144,403837,168383,54553,2,18749,8224,8,32,32,1
152,1,"[4, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,433678360,433695833,433696264,433698728,0,180319,180319,54554,1,17473,2464,8,32,32,1
203,1,"[8, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,37748736.0,720896.0,433867726,433884261,433879047,433922087,49152,129919,128991,54555,2,15597,42112,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,434041222,434297263,434051078,434303012,144,336510,92544,54556,2,19571,7968,8,32,32,1
35,1,"[4, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,434386457,434395533,434395556,434398564,0,147551,147551,54557,1,9076,3008,8,32,32,1
152,1,"[4, 8, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,434537280,434545690,434546115,434548611,0,198975,198975,54558,1,8410,2496,8,32,32,1
203,1,"[8, 128, 4, 4, 256, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,434736872,434781654,434747586,434849409,4608,-383,102816,54559,4,32937,205022,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,131072.0,434942887,435361921,434952225,435370014,144,571037,163519,54560,2,21203,10271,8,32,32,1
152,1,"[4, 8, 256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,435522206,435533332,435533533,435535901,0,174463,174463,54561,1,11126,2368,8,32,32,1
203,1,"[8, 256, 2, 2, 256, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,37748736.0,2424832.0,435698707,435771742,435710364,435832283,22656,124544,105311,54562,4,29751,102686,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,131072.0,435928860,436175830,435937594,436185113,144,446622,210911,54563,2,18010,11808,8,32,32,1
203,1,"[8, 128, 4, 4, 256, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,2097152.0,229376.0,436383920,436404410,436396024,436428503,16384,140992,133407,54564,2,18241,24894,8,32,32,1
