op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,1443520.0,1225592836,1225616102,1225605526,1225633270,5376,189663,181151,221454,2,20455,19232,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,1225804490,1226107514,1225814421,1226113461,640,544031,272511,221455,4,35008,27520,16,64,64,2
152,1,"[2, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1226374227,1226387123,1226385972,1226389940,0,268512,268512,221456,1,12896,3968,16,64,64,2
203,1,"[16, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,88080384.0,3822592.0,1226646878,1226668906,1226658452,1226696275,5376,158432,150336,221457,2,18914,29727,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,11010048.0,11010048.0,1226836541,1227119953,1226846611,1227132498,640,462431,215872,221458,4,32444,39328,16,64,64,2
203,1,"[16, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1227337049,1227348269,1227348370,1227379122,32768,129151,129151,221459,1,11220,30752,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,44040192.0,44040192.0,1227499008,1227782755,1227508273,1227891120,640,320545,75744,221460,4,30146,138046,16,64,64,2
152,1,"[2, 16, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1227957627,1227966419,1227966864,1228009360,0,219647,219647,221461,1,8792,42496,16,64,64,2
203,1,"[16, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2080899072.0,7389312.0,1228215745,1228280961,1228229007,1228505519,32768,-143426,45056,221462,10,50679,464994,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,11010048.0,11010048.0,1228541485,1228828953,1228550575,1228841390,640,435167,185728,221463,4,29985,41376,16,64,64,2
152,1,"[2, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1229018221,1229026352,1229027118,1229033422,0,204959,204959,221464,1,8131,6304,16,64,64,2
203,1,"[16, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,924844032.0,5730816.0,1229227602,1229245599,1229238381,1229367725,16384,54624,48992,221465,2,16304,123712,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,11010048.0,11010048.0,1229406899,1229685580,1229416717,1229699500,640,334464,89856,221466,4,28257,38175,16,64,64,2
21,1,"[2, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,8257536.0,1229781026,1229788414,1229789356,1229801900,0,144671,144671,221467,1,7388,12544,16,64,64,2
152,1,"[2, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1229937387,1229946363,1229946571,1229953451,0,212384,212384,221468,1,8976,6880,16,64,64,2
203,1,"[16, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,924844032.0,5730816.0,1230153995,1230174022,1230165835,1230296875,16384,54879,48767,221469,2,18256,124928,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,11010048.0,11010048.0,1230335320,1230614413,1230345642,1230627242,640,409024,167199,221470,4,29361,39775,16,64,64,2
