op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,256,1555200.0,73344.0,408823539,408917171,408842938,408920761,5376,334880,276576,2016,3,40420,19519,2,32,32,2
152,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,409183489,409198772,409197337,409200697,0,266464,266464,2017,1,15283,3360,2,32,32,2
183,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,409452809,409467839,409467161,409471545,0,293151,293151,2018,1,15030,4384,2,32,32,2
203,1,"[2, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,409749225,409814691,409764696,409817784,12288,445472,399328,2019,2,27423,6944,2,32,32,2
152,1,"[2, 2, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1568.0,6272.0,410201393,410217893,410217112,410219192,0,290784,290784,2020,1,16500,2080,2,32,32,2
203,1,"[2, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,410491792,410556057,410509976,410560599,2304,289312,248640,2021,2,30008,9951,2,32,32,2
152,1,"[2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,410796330,410810554,410809239,410812279,0,310048,310048,2022,1,14224,3040,2,32,32,2
203,1,"[2, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,411106605,411208524,411122327,411212439,2112,346687,277919,2023,5,46801,21344,2,32,32,2
152,1,"[2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,411476697,411490565,411490358,411492854,0,145280,145280,2024,1,13868,2496,2,32,32,2
213,1,"[2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,50176.0,411624564,411638170,411638134,411642006,0,246240,246240,2025,1,13606,3872,2,32,32,2
