op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1357349368,1357366327,1357365203,1357373075,2304,184318,184318,186888,1,16959,7872,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,1357545799,1357840150,1357557393,1357843854,640,451645,177727,186889,4,35166,12543,8,16,16,2
152,1,"[2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,1358010872,1358021239,1358021581,1358024109,0,270302,270302,186890,1,10367,2528,8,16,16,2
203,1,"[8, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,1835008.0,104448.0,1358280882,1358304554,1358294411,1358319242,16384,167135,157663,186891,2,20634,15359,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,229376.0,229376.0,1358467503,1358862661,1358476905,1358866054,640,599611,227326,186892,4,34536,16864,8,16,16,2
203,1,"[8, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1359080789,1359093226,1359093380,1359101507,32768,159807,159807,186893,1,12437,8127,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,917504.0,917504.0,1359251616,1359524917,1359261314,1359529600,640,439036,190462,186894,4,31077,19712,8,16,16,2
152,1,"[2, 8, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,458752.0,1359710547,1359719773,1359720062,1359723134,0,519132,519132,186895,1,9226,3072,8,16,16,2
203,1,"[8, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,1360226174,1360288011,1360242266,1360332409,2112,121853,134463,186896,8,48349,102753,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,229376.0,229376.0,1360457420,1360754119,1360466872,1360758389,640,531964,258014,186897,4,33189,17567,8,16,16,2
152,1,"[2, 8, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,28672.0,114688.0,1361005127,1361016673,1361016403,1361018483,0,180574,180574,186898,1,11546,2080,8,16,16,2
199,1,"[2, 8, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,1361187243,1361200004,1361199057,1361206065,16,254270,254270,186899,1,12761,7008,8,16,16,2
