op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,2356633989,2356716254,2505001221,2506039553,16384,1345,32,1257915,3,33914,1037019,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,2357088831,2357138795,2506039585,2508986676,0,640,544,1257917,2,23140,2946995,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,2357407447,2357421303,2508987220,2511067436,0,1247,1247,1257918,1,13856,2080216,32,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2357496358,2357508325,2511068683,2511075083,0,513,513,1257919,1,11967,6400,32,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2357718935,2357731957,2511075596,2511078764,0,608,608,1257922,1,13022,3168,32,512,512,2
229,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,2357945756,2357994798,2511079372,2511685833,0,800,256,1257924,2,20584,605917,32,512,512,2
214,1,"[2, 32, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,2358260185,2358270380,2511686089,2512167207,0,1248,1248,1257927,1,10195,481118,32,512,512,2
201,1,"[2, 11552, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",13269,128,31300190208.0,271730688.0,2358505922,2358520148,2512168455,2513270050,32768,576,576,1257929,1,14226,1101595,32,512,512,2
23,1,"[2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,54340608.0,217362436.0,2358862406,2358877423,2513270626,2513750304,0,1248,1248,1257938,1,15017,479678,32,512,512,2
207,1,"[2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11552, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,217362432.0,2359090580,2359102439,2513751552,2514235678,0,288,288,1257940,1,11859,484126,32,512,512,2
207,1,"[2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11552, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,217362432.0,2359143467,2359159428,2514235966,2514907419,0,1472,1472,1257944,1,15961,671453,32,512,512,2
207,1,"[2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11552, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,5325379584.0,11074.0,2359259294,2359269350,2514908891,2515648280,0,480,480,1257946,1,10056,739389,32,512,512,2
21,1,"[2, 11552, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162518,128,83209056.0,332850630.0,2359385847,2359394806,2515648760,2516338613,0,352,352,1257948,1,8959,689853,32,512,512,2
224,1,"[2, 11552, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212268,128,3328362240.0,499254336.0,2359570739,2359587783,2516338965,2517143826,0,224,224,1257949,1,17044,804861,32,512,512,2
207,1,"[2, 11552, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,332836224.0,2359811093,2359822291,2517144050,2517668112,0,1408,1408,1257950,1,11198,524062,32,512,512,2
