op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,5779456.0,1366780319,1366860748,1366796782,1366879598,5376,385215,360575,719157,3,36160,58176,64,64,64,2
0,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1367226779,1367276194,1367240173,1367377261,0,219264,218688,719159,2,24328,136512,64,64,64,2
203,1,"[64, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1367581882,1367627304,1367595949,1367706028,0,265184,265152,719161,2,22292,110047,64,64,64,2
0,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1367958508,1367971132,1367971180,1368052972,0,137279,137279,719163,1,12624,81792,64,64,64,2
201,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2147483648.0,12648448.0,1368176469,1368190155,1368190251,1368261995,32768,1856,1856,719164,1,13686,71744,64,64,64,2
201,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1368218752,1368227661,1368263851,1368356203,0,23648,23648,719168,1,8909,92352,64,64,64,2
166,1,"[2, 64, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1368369691,1368379634,1368379851,1368443499,0,115263,115263,719169,1,9943,63648,64,64,64,2
201,1,"[2, 64, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18939904.0,1368538014,1368558621,1368558762,1368624458,49152,1,1,719170,1,20607,65696,64,64,64,2
201,1,"[2, 64, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1368579981,1368587860,1368624459,1368648362,0,154592,154592,719174,1,7879,23903,64,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388864.0,1368792432,1368803370,1368802954,1368826410,0,99008,99008,719176,1,10938,23456,64,64,64,2
35,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1368916176,1368924761,1368925418,1368950058,0,315455,315455,719177,1,8585,24640,64,64,64,2
203,1,"[64, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1369252200,1369293333,1369265513,1369375593,0,243488,242176,719178,2,19673,108768,64,64,64,2
0,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1369605172,1369617981,1369617769,1369699464,0,76096,76096,719180,1,12809,81695,64,64,64,2
201,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2147483648.0,12648448.0,1369764843,1369785959,1369775560,1369847144,32768,1792,1792,719181,1,21116,71584,64,64,64,2
201,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1369809256,1369816341,1369848936,1369942568,0,4736,4736,719185,1,7085,93632,64,64,64,2
166,1,"[2, 64, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1369937534,1369947034,1369947304,1370010984,0,98304,98304,719186,1,9500,63680,64,64,64,2
201,1,"[2, 64, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18939904.0,1370099151,1370108918,1370109288,1370174823,49152,1632,1632,719187,1,9767,65535,64,64,64,2
201,1,"[2, 64, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1370141317,1370149024,1370176455,1370199399,0,163616,163616,719191,1,7707,22944,64,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388864.0,1370350737,1370362643,1370363015,1370385735,0,143392,143392,719193,1,11906,22720,64,64,64,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2097152.0,8388736.0,1370517899,1370753505,1370529127,1370778982,0,288543,70048,719194,3,32695,31360,64,64,64,2
35,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1370841787,1370848869,1370849030,1370874502,0,154240,154240,719195,1,7082,25472,64,64,64,2
203,1,"[64, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1371017163,1371055579,1371028742,1371137381,0,248032,247808,719196,2,17596,108415,64,64,64,2
0,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1371372358,1371385020,1371385189,1371466917,0,71680,71680,719198,1,12662,81728,64,64,64,2
201,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2147483648.0,12648448.0,1371528057,1371538092,1371538597,1371610276,32768,193,193,719199,1,10035,71679,64,64,64,2
201,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1371568367,1371575058,1371610469,1371704676,0,5472,5472,719203,1,6691,94207,64,64,64,2
166,1,"[2, 64, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1371700397,1371709295,1371710148,1371774020,0,84224,84224,719204,1,8898,63872,64,64,64,2
201,1,"[2, 64, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18939904.0,1371847737,1371857380,1371858244,1371923812,49152,1440,1440,719205,1,9643,65568,64,64,64,2
201,1,"[2, 64, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1371887064,1371893545,1371925252,1371948132,0,178432,178432,719209,1,6481,22880,64,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388864.0,1372114671,1372126503,1372126564,1372149092,0,148927,148927,719211,1,11832,22528,64,64,64,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2097152.0,8388736.0,1372286834,1372520301,1372298019,1372545987,0,289248,72096,719212,3,29654,30816,64,64,64,2
35,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1372609734,1372616928,1372618083,1372642179,0,243423,243423,719213,1,7194,24096,64,64,64,2
0,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1372873987,1372885118,1372885602,1372968290,0,149248,149248,719215,1,11131,82688,64,64,64,2
203,1,"[64, 128, 16, 16, 256, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1373105168,1373285003,1373117538,1373301505,0,327103,196736,719217,3,29265,53600,64,64,64,2
203,1,"[64, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,102760448.0,4219392.0,1373484786,1373524636,1373498241,1374293247,0,640,96,719218,2,19710,794462,64,64,64,2
0,1,"[2, 64, 8, 8, 256, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1373833713,1373845403,1374293343,1374317919,0,1280,1280,719220,1,11690,24576,64,64,64,2
201,1,"[2, 64, 8, 8, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2147483648.0,6553600.0,1373987463,1373997828,1374319199,1374383455,32768,1600,1600,719221,1,10365,64256,64,64,64,2
201,1,"[2, 64, 8, 8, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1374029276,1374035967,1374385055,1374434079,0,576,576,719225,1,6691,49024,64,64,64,2
166,1,"[2, 64, 8, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1374152713,1374161150,1374434655,1374467423,0,1344,1344,719226,1,8437,32768,64,64,64,2
201,1,"[2, 64, 8, 8, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,2147483648.0,9699328.0,1374315247,1374325599,1374468767,1374526815,32768,1504,1504,719227,1,10352,58048,64,64,64,2
201,1,"[2, 64, 8, 8, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1374356984,1374363694,1374528319,1374538975,0,168032,168032,719231,1,6710,10656,64,64,64,2
23,1,"[2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194816.0,1374694706,1374707468,1374707007,1374717279,0,145407,145407,719233,1,12762,10272,64,64,64,2
