op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93750,256,7056000000.0,108639360.0,372149074,372214582,372165516,373469776,16384,8769,737,72196,3,30737,1296228,16,256,256,1
152,1,"[4, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,128,24000000.0,192000000.0,372448072,372460866,373470513,373824370,0,576,576,72197,1,12794,353857,16,256,256,1
183,1,"[4, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,372663409,372675493,373824946,374171058,0,1,1,72198,1,12084,346112,16,256,256,1
203,1,"[16, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,372872985,372929626,374171059,374274739,2304,960,768,72199,2,22558,103488,16,256,256,1
152,1,"[4, 16, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,373236565,373249498,374275507,374281683,0,1152,1152,72200,1,12933,6176,16,256,256,1
203,1,"[16, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,125960192.0,19685376.0,373473331,373533727,374282835,374399956,16384,2465,512,72201,3,28661,115168,16,256,256,1
152,1,"[4, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,373734204,373744456,374400468,374461236,0,640,640,72202,1,10252,60768,16,256,256,1
203,1,"[16, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1133641728.0,19718144.0,373954479,374009128,374461876,374717493,49152,896,416,72203,3,25117,255137,16,256,256,1
152,1,"[4, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,374209527,374219807,374717909,374778613,0,736,736,72204,1,10280,60704,16,256,256,1
213,1,"[4, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,62980096.0,374323220,374334450,374779349,374902229,0,1441,1441,72205,1,11230,122880,16,256,256,1
