op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80736,256,6076514304.0,95313024.0,367518411,367606200,367537094,368680581,16384,12480,1344,124016,3,44571,1132351,256,64,64,1
152,1,"[4, 256, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,128,20668416.0,165347328.0,367870205,367886613,368681925,368986917,0,671,671,124017,1,16408,304992,256,64,64,1
183,1,"[4, 256, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0.0,0.0,368183490,368206982,368987588,369309316,0,1696,1696,124018,1,23492,321728,256,64,64,1
203,1,"[256, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,154140672.0,22484992.0,368510002,368589103,369311012,369382468,5376,4000,576,124019,3,34909,68032,256,64,64,1
152,1,"[4, 256, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,368956321,368973354,369383044,369389188,0,352,352,124020,1,17033,6144,256,64,64,1
203,1,"[256, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,102760448.0,16060416.0,369270305,369351064,369389540,369487396,16384,112320,111008,124021,3,41838,96544,256,64,64,1
152,1,"[4, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,25690112.0,369582550,369599177,369598404,369648420,0,209984,209984,124022,1,16627,50016,256,64,64,1
203,1,"[256, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,924844032.0,16093184.0,369842887,369912666,369858404,370027171,16384,144448,136480,124023,3,30416,160799,256,64,64,1
152,1,"[4, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,25690112.0,370150591,370164240,370163651,370213507,0,90432,90432,124024,1,13649,49856,256,64,64,1
213,1,"[4, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,51380224.0,370291214,370303785,370303939,370406755,0,147776,147776,124025,1,12571,102816,256,64,64,1
203,1,"[256, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,205520896.0,28909568.0,370539832,370607310,370554531,370650371,5376,215775,205151,124026,3,31124,85216,256,64,64,1
152,1,"[4, 256, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,370842025,370856347,370855522,370861699,0,253919,253919,124027,1,14322,6177,256,64,64,1
203,1,"[256, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,102760448.0,16060416.0,371100538,371167795,371115618,371220098,16384,191552,183360,124028,3,29694,96288,256,64,64,1
