op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,8153726976.0,632298240.0,1699469801,1699537544,1876367899,1880079081,16384,1057,416,25002,3,31531,3710541,4,768,768,1
152,1,"[4, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,1699754024,1699766356,1880079497,1882338014,0,1280,1280,25003,1,12332,2258517,4,768,768,1
203,1,"[4, 64, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,173946175488.0,1208107008.0,1699994852,1700042808,1882339294,1894380195,49152,2656,1152,25004,3,22314,12039397,4,768,768,1
152,1,"[4, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,1700213165,1700222337,1894381347,1896642232,0,576,576,25005,1,9172,2260885,4,768,768,1
183,1,"[4, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1700404062,1700414225,1896642808,1898592910,0,1,1,25006,1,10163,1950102,4,768,768,1
203,1,"[4, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,86973087744.0,453279744.0,1700592321,1700638972,1898592911,1904453842,49152,1504,384,25007,3,21624,5859811,4,768,768,1
152,1,"[4, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,1700808965,1700818229,1904454226,1905586732,0,225,225,25008,1,9264,1132506,4,768,768,1
203,1,"[4, 128, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,173946175488.0,604569600.0,1700986756,1701032439,1905586957,1915144158,49152,2559,576,25009,3,21119,9555218,4,768,768,1
152,1,"[4, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,1701189509,1701198079,1915144734,1916273144,0,256,256,25010,1,8570,1128410,4,768,768,1
183,1,"[4, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1701373797,1701383439,1916273400,1917247284,0,768,768,25011,1,9642,973884,4,768,768,1
203,1,"[4, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,86973087744.0,227672064.0,1701550328,1701595926,1917248052,1922082876,49152,1280,480,25012,3,21224,4834024,4,768,768,1
152,1,"[4, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,1701757247,1701765956,1922083356,1922646553,0,1216,1216,25013,1,8709,563197,4,768,768,1
