op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1188864.0,1897459362,1897547090,1897473768,1897551847,5376,444286,388574,2855125,3,33215,22367,256,16,16,2
0,1,"[2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1897926975,1897974358,1897940421,1897992005,0,268927,240127,2855127,2,23705,22784,256,16,16,2
0,1,"[2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1898221426,1898232029,1898232132,1898248548,0,63455,63455,2855128,1,10603,16416,256,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1898300487,1898313513,1898312003,1898318179,0,213119,213119,2855129,1,13026,6176,256,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1898521186,1898532181,1898531298,1898534658,0,223295,223295,2855132,1,10995,3360,256,16,16,2
229,1,"[2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,1898746211,1898792127,1898757953,1898796865,0,479805,449021,2855134,2,19021,8128,256,16,16,2
201,1,"[2, 256, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,693633024.0,6048768.0,1899231944,1899246994,1899245886,1899276638,32768,323583,323583,2855138,1,15050,30752,256,16,16,2
23,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816900.0,1899587293,1899601288,1899600221,1899614557,0,210878,210878,2855147,1,13995,14336,256,16,16,2
207,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,1899813989,1899825925,1899825435,1899835739,0,34688,34688,2855149,1,11936,10304,256,16,16,2
207,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,1899862595,1899869735,1899870427,1899888987,0,97504,97504,2855153,1,7140,18560,256,16,16,2
207,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,118013952.0,11074.0,1899978221,1899986690,1899986491,1900007771,0,103647,103647,2855155,1,8469,21280,256,16,16,2
