op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1233125376.0,9980288.0,2491431176,2491461148,2491447128,2491606105,16384,81312,70400,522355,2,25912,148065,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,2491666570,2492004310,2491676505,2492089274,640,384192,97536,522356,4,37128,126113,16,128,128,2
152,1,"[2, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2492175761,2492187194,2492186810,2492219258,0,178145,178145,522357,1,11433,32448,16,128,128,2
183,1,"[2, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2492386242,2492398094,2492397403,2492460155,0,243872,243872,522358,1,11852,62752,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,2492693745,2492995842,2492704027,2493005244,640,444001,174176,522360,4,35882,31392,16,128,128,2
152,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2493168641,2493178972,2493179420,2493183868,0,272545,272545,522361,1,10331,4448,16,128,128,2
203,1,"[16, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2493443454,2493456727,2493456413,2493472637,32768,146912,146912,522362,1,13273,16224,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,2493608948,2493880573,2493619549,2493909886,640,380641,148448,522363,4,30478,58144,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2494047701,2494058115,2494058334,2494070655,0,240704,240704,522364,1,10414,12321,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2494297636,2494346121,2494311359,2494411647,40960,81793,76769,522365,5,35245,95264,16,128,128,2
213,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6291456.0,2494477249,2494488309,2494488416,2494506720,0,122944,122944,522366,1,11060,18304,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,2494620715,2494890692,2494629664,2494906240,640,400128,164961,522367,4,27923,41409,16,128,128,2
152,1,"[2, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2495061778,2495070552,2495071201,2495078273,0,196577,196577,522368,1,8774,7072,16,128,128,2
203,1,"[16, 96, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2495263862,2495275218,2495274850,2495294978,32768,139616,139616,522369,1,11356,20128,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,2495424656,2495699016,2495434594,2495727491,640,494210,258016,522370,4,29897,56703,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2495973579,2495985023,2495985507,2495997699,0,209377,209377,522371,1,11444,12192,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2496194959,2496235611,2496207076,2496306596,40960,75392,71872,522372,5,33042,96000,16,128,128,2
213,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 2, 16, 32, 32, 32, 0, 0, 0, 0, 0, 2, 16, 32, 32, 32, 0, 0, 0, 0, 0]",408,512,0.0,8388608.0,2496366904,2496377717,2496378468,2496401284,0,112000,112000,522373,1,10813,22816,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,2496504209,2496790356,2496513284,2496816773,640,394658,145089,522374,4,30333,53920,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2496952707,2496960975,2496961862,2496974150,0,180768,180768,522375,1,8268,12288,16,128,128,2
203,1,"[16, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2497144272,2497154495,2497154918,2497177478,32768,136192,136192,522376,1,10223,22560,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,2497302938,2497577045,2497313670,2497603463,640,374689,138784,522377,4,30703,53888,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2497733151,2497741235,2497742247,2497754631,0,186721,186721,522378,1,8084,12384,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2497929768,2497969928,2497941352,2498041736,40960,83456,79680,522379,5,32914,96608,16,128,128,2
213,1,"[0, 0]",544,512,0.0,10485760.0,2498110516,2498120457,2498121416,2498149288,0,103617,103617,522380,1,9941,27872,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,20971520.0,20971520.0,2498244246,2498515610,2498252905,2498568009,640,357153,120897,522381,4,29034,78848,16,128,128,2
152,1,"[2, 16, 160, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10485760.0,2498679754,2498688612,2498688906,2498707338,0,168352,168352,522382,1,8858,18432,16,128,128,2
203,1,"[16, 160, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2498865484,2498875518,2498875690,2498901898,32768,136673,136673,522383,1,10034,26208,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,2499028405,2499287726,2499038571,2499315595,640,369954,147361,522384,4,28971,54431,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2499452953,2499462034,2499462956,2499475340,0,190464,190464,522385,1,9081,12384,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2499653717,2499693782,2499665804,2499766156,40960,79457,77152,522386,5,32597,98047,16,128,128,2
213,1,"[2, 16, 64, 32, 32, 0, 2, 16, 32, 32, 32, 0, 2, 16, 32, 32, 32, 0, 2, 16, 32, 32, 32, 0, 2, 16, 32, 32, 32, 0]",680,512,0.0,12582912.0,2499832982,2499842397,2499843308,2499875981,0,100128,100128,522387,1,9415,32673,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,2499967365,2500242251,2499976109,2500300686,640,360258,122752,522388,4,35968,87071,16,128,128,2
152,1,"[2, 16, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2500413413,2500422602,2500423438,2500448142,0,163808,163808,522389,1,9189,24704,16,128,128,2
203,1,"[16, 192, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2500601772,2500611587,2500611950,2500640655,32768,135168,135168,522390,1,9815,28705,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,2500765519,2501148110,2500775823,2501172560,640,491040,147936,522391,4,32023,53633,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2501311034,2501319726,2501320496,2501332848,0,194592,194592,522392,1,8692,12352,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,2501515457,2501552871,2501527440,2501627569,40960,77856,73888,522393,5,30702,96161,16,128,128,2
213,1,"[2, 16, 64, 32, 32, 2, 16, 32, 32, 32, 2, 16, 32, 32, 32, 2, 16, 32, 32, 32, 2, 16, 32, 32, 32, 2, 16, 32, 32, 32]",816,512,0.0,14680064.0,2501690574,2501700598,2501701457,2501738417,0,95200,95200,522394,1,10024,36960,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,29360128.0,29360128.0,2501824717,2502096376,2501833617,2502165490,640,335458,101248,522395,4,29087,97663,16,128,128,2
152,1,"[2, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,14680064.0,2502257625,2502266352,2502266738,2502295442,0,165857,165857,522396,1,8727,28704,16,128,128,2
203,1,"[16, 224, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2502450460,2502460783,2502461299,2502494099,32768,122848,122848,522397,1,10323,32800,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,2502607729,2502871120,2502616947,2502895508,640,380545,151232,522398,4,30627,49248,16,128,128,2
