op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 16, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1811939328.0,234882752.0,800182898,800210013,800197974,800717466,5376,67201,59776,179157,2,23037,512067,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,800768064,801078221,800777242,802131328,144,803174,505732,179158,2,21910,1056644,8,1024,1024,1
243,1,"[4, 8, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,801240892,801249047,802637060,803141031,0,672,672,179159,1,8155,503971,8,1024,1024,1
203,1,"[8, 16, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,801433177,801444467,803141703,803456425,0,49344,49344,179161,1,11290,314722,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,803496407,803780964,803505769,804036012,144,274306,1536,179162,2,21154,257473,8,1024,1024,1
152,1,"[4, 8, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,803968717,803981193,804037548,804165036,0,1,1,179163,1,12476,127488,8,1024,1024,1
199,1,"[4, 8, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,804121845,804133055,804165037,804232622,16,231905,231905,179164,1,11210,67585,8,1024,1024,1
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,804450152,804502377,804464527,804504367,2304,246497,213473,179165,2,23502,6816,8,1024,1024,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,804707557,804717734,804717840,804719696,0,196193,196193,179166,1,10177,1856,8,1024,1024,1
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,804904389,804948239,804915889,804951122,2304,174272,144160,179167,2,18347,5121,8,1024,1024,1
244,1,"[4, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,805084531,805095549,805095282,805097938,0,99265,99265,179168,1,11018,2656,8,1024,1024,1
23,1,"[4, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67109376.0,805188777,805197282,805197203,805319604,0,95264,95264,179169,1,8505,122401,8,1024,1024,1
203,1,"[8, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,268435456.0,67109888.0,805403074,805425598,805414868,805563829,5376,54080,46176,179170,2,19678,141057,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,805600553,805860993,805610005,806124696,144,248898,256,179171,2,18598,266049,8,1024,1024,1
203,1,"[8, 16, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1207959552.0,184553984.0,806083940,806105080,806124952,806704572,16384,45568,45056,179172,2,17836,579108,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,806741437,806998320,806749628,807992770,144,246786,1,179173,2,16646,996357,8,1024,1024,1
152,1,"[4, 8, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,807168496,807178830,807992771,808559910,0,160,160,179174,1,10334,567139,8,1024,1024,1
203,1,"[8, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,807315746,807332542,808560070,808914376,0,47168,47168,179175,1,16796,354306,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,808952953,809217075,808961544,809454827,144,253890,224,179176,2,18517,239617,8,1024,1024,1
152,1,"[4, 8, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,809372754,809382188,809455051,809598411,0,1,1,179177,1,9434,143360,8,1024,1024,1
203,1,"[8, 72, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,452984832.0,50338560.0,809572185,809590589,809598412,809700812,5376,41505,40865,179178,2,16596,101760,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,809732786,809983810,809741677,810066607,144,363841,124000,179179,2,17443,85089,8,1024,1024,1
203,1,"[8, 24, 128, 128, 88, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,553648128.0,58728704.0,810179395,810200024,810190607,810358224,16384,56769,50273,179180,2,18764,161121,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,92274688.0,184549376.0,810399484,810646742,810408497,810926932,144,236865,544,179181,2,17535,282114,8,1024,1024,1
152,1,"[4, 8, 88, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,92274688.0,810811859,810820941,810927476,811101429,0,224,224,179182,1,9082,173953,8,1024,1024,1
203,1,"[8, 88, 128, 128, 88, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,1024,0.0,0.0,810953617,810963629,811101653,811417046,0,45025,45025,179183,1,10012,315393,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,92274688.0,184549376.0,811453808,811853293,811462071,812139961,144,389123,1,179184,2,18636,288768,8,1024,1024,1
152,1,"[4, 8, 88, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,92274688.0,812018538,812027869,812139962,812314075,0,1568,1568,179185,1,9331,174113,8,1024,1024,1
203,1,"[8, 88, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,553648128.0,58728704.0,812219056,812237804,812315643,812432860,5376,46465,46464,179186,2,17067,117216,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,812470830,812728034,812479324,812811006,144,259298,12928,179187,2,16989,85312,8,1024,1024,1
35,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,812815097,812823061,812823934,812895487,0,123553,123553,179188,1,7964,71553,8,1024,1024,1
203,1,"[8, 24, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,603979776.0,62923776.0,813008429,813025870,813019040,813192225,16384,50816,46048,179189,2,15779,168417,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,813230501,813483712,813238273,813792707,144,435939,192258,179190,2,16697,310753,8,1024,1024,1
243,1,"[4, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,813628413,813635602,813984965,814175206,0,480,480,179191,1,7189,190241,8,1024,1024,1
203,1,"[8, 96, 128, 128, 96, 64, 64, 5, 5, 2, 2, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,813763761,813772794,814175686,814382183,0,47489,47489,179193,1,9033,206497,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,814421109,814671431,814429672,814744777,144,340514,100609,179194,2,17884,75200,8,1024,1024,1
243,1,"[4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,814805155,814818028,814845386,814894570,0,55233,55233,179195,1,12873,49184,8,1024,1024,1
199,1,"[4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,814939328,814949609,814949803,814976427,16,151425,151425,179197,1,10281,26624,8,1024,1024,1
203,1,"[8, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,815116711,815155837,815127852,815160076,2304,235042,213729,179198,2,17801,10911,8,1024,1024,1
152,1,"[4, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,1536.0,815364025,815374241,815373805,815375853,0,186881,186881,179199,1,10216,2048,8,1024,1024,1
203,1,"[8, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,815551860,815589504,815562734,815592654,2304,149729,127265,179200,2,16988,7456,8,1024,1024,1
244,1,"[4, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,815709923,815720566,815719919,815721775,0,102944,102944,179201,1,10643,1856,8,1024,1024,1
23,1,"[4, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25168896.0,815816558,815825055,815824719,815868752,0,144576,144576,179202,1,8497,44033,8,1024,1024,1
203,1,"[8, 96, 64, 64, 40, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,251658240.0,17841152.0,816003569,816020173,816013328,816059889,16384,115297,110561,179203,2,14982,41825,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,10485760.0,20971520.0,816162545,816415718,816170450,816442707,144,425699,182433,179204,2,16565,28991,8,1024,1024,1
203,1,"[8, 40, 64, 64, 240, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,629145600.0,36738560.0,816614598,816632672,816625140,816774645,5376,58336,52576,179205,2,16034,143745,8,1024,1024,1
