op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,256,7226360064.0,110957184.0,385008559,385073429,385024049,386117741,16384,8192,160,34049,3,30600,1085660,4,512,512,1
152,1,"[4, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,128,24579456.0,196635648.0,385267731,385278075,386117901,386488587,0,1,1,34050,1,10344,370686,4,512,512,1
183,1,"[4, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,385477070,385488267,386488588,386810155,0,1312,1312,34051,1,11197,321567,4,512,512,1
203,1,"[4, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,385672616,385721931,386811467,386893547,2304,1120,544,34052,2,22094,81504,4,512,512,1
152,1,"[4, 4, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,386022069,386035308,386894091,386899339,0,544,544,34053,1,13239,5248,4,512,512,1
203,1,"[4, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,130056192.0,20325376.0,386265275,386322947,386899883,387022251,5376,865,544,34054,3,26516,122047,4,512,512,1
152,1,"[4, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,386516506,386526820,387022795,387085802,0,480,480,34055,1,10314,63007,4,512,512,1
203,1,"[4, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,1170505728.0,20358144.0,386746167,386815360,387086282,387249642,16384,1985,544,34056,3,34798,161919,4,512,512,1
152,1,"[4, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,387011471,387021712,387250186,387313706,0,224,224,34057,1,10241,63520,4,512,512,1
213,1,"[4, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,387123807,387133583,387313930,387440905,0,1,1,34058,1,9776,126975,4,512,512,1
203,1,"[4, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,387316346,387361911,387440906,387541097,2304,28288,28000,34059,2,19309,99903,4,512,512,1
152,1,"[4, 4, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,387558248,387568809,387569097,387574057,0,210303,210303,34060,1,10561,4960,4,512,512,1
203,1,"[4, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,130056192.0,20325376.0,387771037,387827294,387784360,387911976,5376,131425,126592,34061,3,24833,122783,4,512,512,1
152,1,"[4, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,388028887,388038561,388038568,388101544,0,155935,155935,34062,1,9674,62976,4,512,512,1
203,1,"[4, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,1170505728.0,20358144.0,388244392,388301599,388257479,388427814,16384,78944,71936,34063,3,25536,163327,4,512,512,1
152,1,"[4, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,388490846,388499951,388499750,388562758,0,57792,57792,34064,1,9105,63008,4,512,512,1
213,1,"[4, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,388610654,388620521,388620550,388747558,0,87551,87551,34065,1,9867,127008,4,512,512,1
203,1,"[4, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,520224768.0,40658944.0,388822364,388880333,388835109,388953893,5376,136353,129856,34066,3,26125,112287,4,512,512,1
152,1,"[4, 4, 32, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,389074589,389084000,389083749,389116196,0,196576,196576,34067,1,9411,32447,4,512,512,1
203,1,"[4, 32, 126, 126, 128, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,520224768.0,40658944.0,389299945,389356952,389312772,389564707,16384,8480,1248,34068,3,25812,244703,4,512,512,1
152,1,"[4, 4, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,389551116,389561052,389565955,389689635,0,87072,87072,34069,1,9936,123680,4,512,512,1
203,1,"[4, 32, 126, 126, 128, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,4682022912.0,40790016.0,389763446,389820203,389776707,390235969,16384,6975,480,34070,3,25662,452767,4,512,512,1
152,1,"[4, 4, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,390024218,390034600,390236449,390360705,0,576,576,34071,1,10382,124256,4,512,512,1
