op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,1244910132,1244932983,1244923677,1245138716,5376,59457,53216,362697,2,20851,208798,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1245183432,1245446839,1245191932,1245894427,144,252160,1344,362698,2,22645,451679,32,256,256,1
152,1,"[4, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1245608817,1245620275,1245895771,1246146331,0,1024,1024,362699,1,11458,250560,32,256,256,1
203,1,"[32, 32, 128, 128, 32, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,83890176.0,1245841113,1245862533,1246147355,1246250395,5376,50112,49920,362700,2,18327,102848,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1246291980,1246661029,1246300315,1246766362,144,466847,109152,362701,2,20832,108352,32,256,256,1
203,1,"[32, 32, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,134221824.0,1246863989,1246882299,1246875514,1247154970,5376,51040,46048,362702,2,16716,274464,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1247192199,1247467421,1247201018,1247903513,144,265663,1472,362703,2,19310,438304,32,256,256,1
152,1,"[4, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1247640385,1247650561,1247904985,1248155416,0,2016,2016,362704,1,10176,250431,32,256,256,1
203,1,"[32, 32, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,603979776.0,41952256.0,1247837916,1247867531,1248157432,1248399128,5376,-13472,48416,362705,4,25667,303584,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1248437152,1248699705,1248447544,1248802584,144,333952,83936,362706,2,19832,105024,32,256,256,1
