op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,0.0,0.0,405674587,405724231,405689605,406105384,12544,2400,1344,45145,2,23683,414723,8,32,32,3
152,1,"[8, 8, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,128,129792.0,2076672.0,405918553,405929689,406106728,406111112,0,28960,28960,45146,1,11136,4384,8,32,32,3
183,1,"[8, 8, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,0.0,0.0,406126472,406139788,406140072,406146344,0,190465,190465,45147,1,13316,6272,8,32,32,3
203,1,"[8, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,406324477,406377052,406336809,406379818,4352,322657,320641,45148,2,20737,40993,8,32,32,3
152,1,"[8, 8, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,406688205,406700729,406700459,406703116,0,206753,206753,45149,1,12524,2657,8,32,32,3
203,1,"[8, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,406897208,406942960,406909869,406963501,12544,186978,185346,45150,2,20219,52000,8,32,32,3
152,1,"[8, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,407138124,407148972,407148847,407151502,0,196610,196610,45151,1,10848,2655,8,32,32,3
203,1,"[8, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,407335832,407379404,407348112,407407920,4352,168449,167585,45152,2,19259,58944,8,32,32,3
152,1,"[8, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,407564778,407575599,407575505,407577905,0,112161,112161,45153,1,10821,2400,8,32,32,3
213,1,"[8, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,589824.0,407679626,407689927,407690066,407694226,0,190817,190817,45154,1,10301,4160,8,32,32,3
