op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4932501504.0,79729408.0,888734225,888755702,888746209,889154656,16384,62208,55104,205290,2,17788,401343,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,889200521,889446427,889209760,889888639,144,235488,1568,205291,2,20422,444959,16,256,256,1
152,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,889590515,889601258,889890207,890142462,0,128,128,205292,1,10743,252255,16,256,256,1
183,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,889777992,889789735,890142590,890363262,0,480,480,205293,1,11743,220672,16,256,256,1
203,1,"[16, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,33570816.0,889997786,890016119,890363742,890443070,16384,50943,49695,205294,2,16513,78080,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,890483223,890738273,890492765,890838909,144,311456,68640,205295,2,20040,103328,16,256,256,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,890896436,890907044,890907549,890972028,0,131072,131072,205296,1,10608,64479,16,256,256,1
203,1,"[16, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4831838208.0,33701888.0,891091679,891109787,891103100,891390971,49152,53472,47808,205297,2,17065,282207,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,891427801,891687092,891438779,891784635,144,313055,67231,205298,2,21758,100032,16,256,256,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,891841404,891851641,891851866,891916154,0,123968,123968,205299,1,10237,64288,16,256,256,1
203,1,"[16, 64, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2147483648.0,83951616.0,892029442,892047064,892040122,892305273,16384,51776,46816,205300,2,15923,260191,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,268435456.0,892343357,892585728,892352089,892995415,144,231617,1,205301,2,18852,411710,16,256,256,1
203,1,"[16, 64, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2147483648.0,83951616.0,892785747,892803118,892995416,893261687,16384,49728,49120,205302,2,15669,265663,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,268435456.0,893302087,893562252,893310807,893967478,144,249822,543,205303,2,18975,407392,16,256,256,1
35,1,"[4, 16, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,201326592.0,893650365,893659460,893968021,894336851,0,1,1,205304,1,9095,368830,16,256,256,1
152,1,"[4, 16, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,893799670,893808117,894336852,894589940,0,544,544,205305,1,8447,253088,16,256,256,1
