op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4932501504.0,79729408.0,2428429016,2428458520,2428444736,2428850657,16384,66593,55169,281422,2,25608,394497,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,2428896035,2429208816,2428905826,2429649381,144,300801,1600,281423,2,23446,444354,4,512,512,1
152,1,"[4, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,2429384510,2429397885,2429650981,2429903334,0,512,512,281424,1,13375,252353,4,512,512,1
183,1,"[4, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2429593624,2429605114,2429903846,2430124486,0,115201,115201,281425,1,11490,220640,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,2430229480,2430516322,2430239687,2430617449,144,355073,80640,281427,2,22213,103329,4,512,512,1
152,1,"[4, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2430687130,2430699015,2430698089,2430763370,0,198432,198432,281428,1,11885,65281,4,512,512,1
203,1,"[4, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1073741824.0,50364416.0,2430948365,2430974098,2430961802,2431104523,32768,58272,48448,281429,2,22356,132897,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,134217728.0,2431144558,2431393802,2431152971,2431596045,144,239585,512,281430,2,17949,204001,4,512,512,1
152,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2431562577,2431572621,2431596557,2431724014,0,65504,65504,281431,1,10044,127457,4,512,512,1
203,1,"[4, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,42090496.0,2431778131,2431798255,2431789518,2432061935,49152,7200,1024,281432,2,18300,266241,4,512,512,1
