op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,4227232343,4227256451,4314553258,4314677769,5376,198751,198111,382168,2,21324,123871,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,4314845304,4315318765,4314875880,4315872130,640,400255,1,382169,4,64580,595996,32,256,256,2
152,1,"[2, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,4315517281,4315529595,4315872131,4315999010,0,128,128,382170,1,12314,126879,32,256,256,2
203,1,"[32, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,256,1879048192.0,92289024.0,4315896744,4315923832,4315999138,4316337056,5376,53792,53248,382171,2,21913,337374,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,234881024.0,234881024.0,4316380557,4316704044,4316390304,4317197211,640,283136,1,382172,4,33182,523772,32,256,256,2
203,1,"[32, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,4316969018,4316983232,4317197212,4317771864,32768,54368,54368,382173,1,14214,574652,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,939524096.0,939524096.0,4317816024,4318120751,4317826232,4320267147,640,270431,1344,382174,4,31633,2171828,32,256,256,2
152,1,"[2, 32, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,128,117440512.0,469762048.0,4318305537,4318316678,4320268491,4321147206,0,576,576,382175,1,11141,878715,32,256,256,2
203,1,"[32, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,29595009024.0,147026432.0,4318582561,4318659048,4321147782,4325145201,32768,-266080,51360,382176,10,61104,4314859,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,234881024.0,234881024.0,4325185797,4325689211,4325196561,4326183787,640,463583,1280,382177,4,34200,524923,32,256,256,2
152,1,"[2, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,4325886655,4325897572,4326185067,4326404969,0,1,1,382178,1,10917,219902,32,256,256,2
199,1,"[2, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,4326048682,4326060889,4326404970,4326521097,16,576,576,382179,1,12207,116127,32,256,256,2
203,1,"[32, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4326269029,4326316564,4326521673,4326529641,0,4864,4256,382180,2,21261,7360,32,256,256,2
152,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,4326522903,4326533413,4326533897,4326536041,0,258207,258207,382181,1,10510,2144,32,256,256,2
203,1,"[32, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,4326781121,4326830902,4326794248,4326834152,0,172895,140127,382182,2,21590,7136,32,256,256,2
156,1,"[2, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,143360.0,28672.0,4326963712,4326975602,4326974279,4326976359,0,114527,114527,382183,1,11890,2080,32,256,256,2
23,1,"[2, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117454848.0,4327080745,4327091003,4327090886,4327338021,0,640,640,382184,1,10258,247135,32,256,256,2
203,1,"[32, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4327281006,4327292380,4327338661,4327630915,32768,47712,47712,382185,1,11374,292254,32,256,256,2
