op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,3382311018,3382326840,3382324882,3382993014,4352,59072,59072,247542,1,15822,668132,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,3383042249,3383397893,3383052086,3383486745,272,434882,92288,247543,2,25857,92065,4,128,128,3
152,1,"[8, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3383566938,3383579934,3383579033,3383611833,0,181313,181313,247544,1,12996,32800,4,128,128,3
183,1,"[8, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3383780804,3383793272,3383793146,3383824827,0,272481,272481,247545,1,12468,31681,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,8388608.0,3384088275,3384370430,3384097308,3384406462,272,414691,144705,247547,2,23960,39168,4,128,128,3
152,1,"[8, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,3384538799,3384551578,3384551167,3384557503,0,240449,240449,247548,1,12779,6336,4,128,128,3
203,1,"[4, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,3384784234,3384798636,3384797952,3384945089,4352,48768,48768,247549,1,14402,147137,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,3384984784,3385242040,3384993857,3385288835,272,366819,120897,247550,2,18614,49056,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3385399820,3385409822,3385409732,3385417444,0,246529,246529,247551,1,10002,7712,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3385651940,3385665596,3385663973,3390620130,18688,1280,1280,247552,1,13656,4956157,4,128,128,3
213,1,"[8, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6291456.0,3385787069,3385800753,3390621410,3390633442,0,47520,47520,247553,1,13684,12032,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,3390671145,3390943280,3390680962,3391002244,272,373219,113153,247554,2,20002,61216,4,128,128,3
152,1,"[8, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,3391105633,3391115260,3391115397,3391121669,0,191201,191201,247555,1,9627,6272,4,128,128,3
203,1,"[4, 96, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3391301737,3391314623,3391312870,3391531495,10496,49152,49152,247556,1,12886,218625,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,3391571919,3391823783,3391580647,3391871465,272,470595,229569,247557,2,19047,49792,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3392090534,3392101552,3392101034,3392109034,0,246850,246850,247558,1,11018,8000,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3392344660,3392356035,3392355884,3397312424,18688,576,576,247559,1,11375,4956540,4,128,128,3
213,1,"[8, 4, 64, 32, 32, 0, 0, 0, 0, 0, 8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 8, 4, 32, 32, 32, 0, 0, 0, 0, 0]",408,512,0.0,8388608.0,3392478444,3392490918,3397313000,3397331112,0,51681,51681,247560,1,12474,18112,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,3397374077,3397639809,3397382793,3397699435,272,371905,116608,247561,2,18722,61345,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3397806463,3397815949,3397816043,3397822987,0,196929,196929,247562,1,9486,6944,4,128,128,3
203,1,"[4, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3398009448,3398020825,3398019916,3398309870,10496,42848,42848,247563,1,11377,289954,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,3398343629,3398594656,3398352718,3398641296,272,361827,121953,247564,2,19060,48704,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3398753462,3398763361,3398763249,3398771217,0,237249,237249,247565,1,9899,7968,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3398997040,3399008687,3399008466,3403964878,18688,96,96,247566,1,11647,4956412,4,128,128,3
213,1,"[0, 0]",544,512,0.0,10485760.0,3399132877,3399145297,3403964974,3403986798,0,52961,52961,247567,1,12420,21824,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,5242880.0,20971520.0,3404030025,3404298532,3404039759,3404365681,272,360705,104128,247568,2,20056,69345,4,128,128,3
152,1,"[8, 4, 160, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,3404460159,3404469747,3404469809,3404482385,0,175169,175169,247569,1,9588,12576,4,128,128,3
203,1,"[4, 160, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3404647475,3404658430,3404657554,3405018964,10496,48225,48225,247570,1,10955,361410,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,3405058648,3405311637,3405067189,3405358774,272,360610,117633,247571,2,18647,48608,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3405466341,3405476386,3405476407,3405484023,0,234017,234017,247572,1,10045,7616,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3405707427,3405718467,3405718040,3410674261,18688,1536,1536,247573,1,11040,4956221,4,128,128,3
213,1,"[8, 4, 64, 32, 32, 0, 8, 4, 32, 32, 32, 0, 8, 4, 32, 32, 32, 0, 8, 4, 32, 32, 32, 0, 8, 4, 32, 32, 32, 0]",680,512,0.0,12582912.0,3405842727,3405853096,3410675797,3410700693,0,51872,51872,247574,1,10369,24896,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,25165824.0,3410743282,3411014962,3410752565,3411095127,272,358722,98465,247575,2,20007,82305,4,128,128,3
152,1,"[8, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,3411181870,3411194078,3411193592,3411212888,0,300290,300290,247576,1,12208,19296,4,128,128,3
203,1,"[4, 192, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,3411498182,3411528502,3411513178,3413523045,20736,96033,83937,247577,2,27454,1997771,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,3413592290,3414148731,3413606982,3414194633,272,757636,219041,247578,2,29752,49056,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3414399988,3414414464,3414413674,3414421451,0,368514,368514,247579,1,14476,7777,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3414776117,3414790967,3414789965,3419746505,18688,448,448,247580,1,14850,4956540,4,128,128,3
213,1,"[8, 4, 64, 32, 32, 8, 4, 32, 32, 32, 8, 4, 32, 32, 32, 8, 4, 32, 32, 32, 8, 4, 32, 32, 32, 8, 4, 32, 32, 32]",816,512,0.0,14680064.0,3414984501,3414998614,3419746953,3419775625,0,59841,59841,247581,1,14113,28672,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,3419824984,3420099394,3419835466,3420191308,272,352833,90720,247582,2,21756,93729,4,128,128,3
152,1,"[8, 4, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,3420271762,3420282572,3420282028,3420307372,0,185506,185506,247583,1,10810,25344,4,128,128,3
203,1,"[4, 224, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,3420482015,3420493546,3420492878,3420983952,4352,49153,49153,247584,1,11531,491074,4,128,128,3
