op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,9498861857,9519367799,10015713121,10017172923,4352,832,256,536256,2,20459938,1459226,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,9519742299,9519795419,10017173179,10021627497,1024,1537,64,536258,3,28491,4452845,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,9520035637,9520050185,10021627561,10025887351,1024,864,256,536259,2,13820,4259182,4,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,9520116370,9520126689,10025887607,10025894647,0,608,608,536260,1,10319,7040,4,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,9520327685,9520337727,10025895255,10025897590,0,1,1,536263,1,10042,2335,4,512,512,3
229,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,9520543754,9520588161,10025897591,10026184342,0,864,608,536265,2,17825,286495,4,512,512,3
214,1,"[8, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,0,9520852754,9520863674,10026184950,10026391189,0,1216,1216,536268,1,10920,206239,4,512,512,3
201,1,"[8, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5530,64,3912523776,74745984,9521052616,9521066805,10026392405,10035158097,17408,544,544,536270,1,14189,8765692,4,512,512,3
23,1,"[8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,6792576,108681220,9521364231,9521377974,10035158641,10035365488,0,1248,1248,536279,1,13743,206847,4,512,512,3
207,1,"[8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,108681216,9521566051,9521576859,10035366736,10035573391,0,577,577,536281,1,10808,206655,4,512,512,3
207,1,"[8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,108681216,9521608200,9521613617,10035573968,10035782799,0,480,480,536285,1,5417,208831,4,512,512,3
