op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1769061635,1769078932,1769077907,1769086675,2304,212607,212607,660713,1,17297,8768,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,1769287764,1769627568,1769299282,1769633362,640,492671,176735,660714,4,37203,18144,64,16,16,2
152,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1769800193,1769810639,1769810097,1769813457,0,315872,315872,660715,1,10446,3360,64,16,16,2
203,1,"[64, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,3145728.0,363520.0,1770114915,1770152693,1770129329,1770155985,16384,185375,175167,660716,2,34091,16448,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,1770321983,1770610524,1770331152,1770615824,640,523135,254335,660717,4,30728,15872,64,16,16,2
203,1,"[64, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,12582912.0,658432.0,1770857799,1770879149,1770870159,1770892783,16384,160224,154048,660718,2,18733,16448,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,1771037949,1771329203,1771046831,1771335630,640,451423,180096,660719,4,29045,17472,64,16,16,2
152,1,"[2, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1771505551,1771514841,1771515726,1771517902,0,320927,320927,660720,1,9290,2176,64,16,16,2
203,1,"[64, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1771830451,1771897314,1771838829,1771909069,2112,193024,162176,660721,4,30693,39392,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,1772062933,1772355289,1772071245,1772360780,640,563775,290880,660722,4,29811,16640,64,16,16,2
152,1,"[2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,1772639809,1772651139,1772651660,1772654284,0,169279,169279,660723,1,11330,2624,64,16,16,2
199,1,"[2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1772811135,1772823426,1772823563,1772830123,16,217600,217600,660724,1,12291,6560,64,16,16,2
203,1,"[64, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1773035025,1773083241,1773047723,1773088107,0,254080,221760,660725,2,22561,8064,64,16,16,2
152,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,1773299998,1773309433,1773309867,1773311946,0,200416,200416,660726,1,9435,2079,64,16,16,2
203,1,"[64, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1773499692,1773543499,1773512362,1773547370,0,165088,138368,660727,2,20903,8288,64,16,16,2
156,1,"[2, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,12288.0,1773675531,1773686072,1773685738,1773688778,0,106783,106783,660728,1,10541,3040,64,16,16,2
23,1,"[2, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,202752.0,1773786036,1773795550,1773795561,1773799370,0,206495,206495,660729,1,9514,3809,64,16,16,2
203,1,"[64, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1773994485,1774006500,1774005865,1774015817,32768,176736,176736,660730,1,12015,9952,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,1774183843,1774471101,1774192553,1774476840,640,369567,100192,660731,4,30604,14912,64,16,16,2
21,1,"[2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,1774568698,1774576420,1774577032,1774579656,0,154048,154048,660732,1,7722,2624,64,16,16,2
152,1,"[2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,1774724965,1774733276,1774733704,1774736872,0,205247,205247,660733,1,8311,3168,64,16,16,2
203,1,"[64, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1774930513,1774942066,1774942119,1774952391,32768,148640,148640,660734,1,11553,10272,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,1775091618,1775376619,1775101031,1775382438,640,438686,172448,660735,4,29023,15169,64,16,16,2
152,1,"[2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,1775546885,1775555031,1775554886,1775558342,0,274655,274655,660736,1,8146,3456,64,16,16,2
203,1,"[64, 48, 4, 4, 48, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,1775825473,1775874153,1775832997,1775893893,2112,173056,152544,660737,4,25219,40384,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,1776037995,1776321375,1776046437,1776326597,640,441917,178143,660738,4,27701,16386,64,16,16,2
152,1,"[2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,1776495464,1776504399,1776504740,1776506820,0,132160,132160,660739,1,8935,2080,64,16,16,2
199,1,"[2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1776628204,1776638153,1776638980,1776645348,16,192640,192640,660740,1,9949,6368,64,16,16,2
203,1,"[64, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1776826614,1776869402,1776837988,1776873411,0,233599,206816,660741,2,19456,8640,64,16,16,2
152,1,"[2, 64, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,3072.0,1777070735,1777079968,1777080227,1777082307,0,199968,199968,660742,1,9233,2080,64,16,16,2
203,1,"[64, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1777271461,1777310849,1777282275,1777315427,0,155263,130655,660743,2,16604,8544,64,16,16,2
156,1,"[2, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,12288.0,1777434846,1777445910,1777446082,1777448898,0,100352,100352,660744,1,11064,2816,64,16,16,2
23,1,"[2, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,202752.0,1777540378,1777549418,1777549250,1777553346,0,191712,191712,660745,1,9040,4096,64,16,16,2
203,1,"[64, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1777733235,1777744785,1777745058,1777755266,32768,151616,151616,660746,1,11550,10208,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,1777897043,1778297354,1777906882,1778302913,640,479103,98271,660747,4,30744,15199,64,16,16,2
21,1,"[2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,1778393116,1778400802,1778401184,1778403265,0,157535,157535,660748,1,7686,2081,64,16,16,2
152,1,"[2, 64, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,1778551991,1778560249,1778560800,1778563008,0,224352,224352,660749,1,8258,2208,64,16,16,2
203,1,"[64, 48, 4, 4, 120, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,2949120.0,171264.0,1778774518,1778795435,1778787360,1778812352,16384,152319,145887,660750,2,18057,18560,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,245760.0,245760.0,1778949440,1779229104,1778958239,1779236799,640,467647,208031,660751,4,29877,18944,64,16,16,2
