op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1901178377,1901194038,1901192911,1901269743,12544,111136,111136,112236,1,15661,76832,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1901370115,1901656098,1901380879,1901679856,272,421953,149600,112237,2,24560,26624,4,64,64,3
152,1,"[8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1901818275,1901831320,1901829456,1901833456,0,217088,217088,112238,1,13045,4000,4,64,64,3
203,1,"[4, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1902038260,1902051401,1902050544,1902073008,4352,155776,155776,112239,1,13141,22464,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,2621440.0,1902219267,1902487655,1902228784,1902504465,272,448353,192352,112240,2,22224,19680,4,64,64,3
203,1,"[4, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1902684395,1902697016,1902696817,1902756785,4352,100640,100640,112241,1,12621,59968,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,10485760.0,1902847521,1903241481,1902857425,1903285490,272,533985,153120,112242,2,23396,47200,4,64,64,3
152,1,"[8, 4, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,5242880.0,1903426921,1903438834,1903438610,1903444370,0,203584,203584,112243,1,11913,5760,4,64,64,3
203,1,"[4, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1903634923,1903648597,1903647954,1904051443,4352,47072,47072,112244,1,13674,403489,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,2621440.0,1904088298,1904365055,1904098515,1904381171,272,461984,197824,112245,2,21310,18496,4,64,64,3
152,1,"[8, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,1310720.0,1904568363,1904579173,1904578995,1904581876,0,221280,221280,112246,1,10810,2881,4,64,64,3
203,1,"[4, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1904792220,1904803997,1904803156,1904852212,4352,110336,110336,112247,1,11777,49056,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,2621440.0,1904952122,1905227228,1904962548,1905243380,272,350720,88064,112248,2,21363,18176,4,64,64,3
21,1,"[8, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,1966080.0,1905321810,1905331249,1905331444,1905335541,0,167072,167072,112249,1,9439,4097,4,64,64,3
152,1,"[8, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,1310720.0,1905492653,1905502733,1905502613,1905505525,0,223232,223232,112250,1,10080,2912,4,64,64,3
203,1,"[4, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1905717470,1905729205,1905728757,1905777909,4352,108832,108832,112251,1,11735,49152,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,2621440.0,1905877590,1906149366,1905886741,1906166486,272,431425,171040,112252,2,20319,19360,4,64,64,3
152,1,"[8, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,1310720.0,1906319836,1906338346,1906337526,1906341110,0,190432,190432,112253,1,18510,3584,4,64,64,3
203,1,"[4, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1906519606,1906531723,1906531542,1906935030,4352,53249,53249,112254,1,12117,403488,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,2621440.0,1906978265,1907250952,1906988279,1907268151,272,434816,174752,112255,2,21443,19808,4,64,64,3
152,1,"[8, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,1310720.0,1907432203,1907442612,1907442903,1907446199,0,215841,215841,112256,1,10409,3296,4,64,64,3
203,1,"[4, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1907651267,1907662576,1907662040,1907711128,4352,117248,117248,112257,1,11309,49088,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,2621440.0,1907819406,1908088581,1907828376,1908105944,272,351072,93024,112258,2,20250,19520,4,64,64,3
21,1,"[8, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,1966080.0,1908189088,1908199434,1908198968,1908202712,0,159041,159041,112259,1,10346,3744,4,64,64,3
152,1,"[8, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,1310720.0,1908352475,1908361940,1908361753,1908364536,0,227233,227233,112260,1,9465,2783,4,64,64,3
203,1,"[4, 80, 16, 16, 240, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1908579700,1908591818,1908591769,1908618489,4352,138944,138944,112261,1,12118,26720,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,491520.0,1966080.0,1908747826,1909112809,1908757433,1909132537,272,574114,221153,112262,2,21519,22143,4,64,64,3
203,1,"[4, 80, 16, 16, 240, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1909341882,1909354299,1909353690,1909445882,4352,65696,65696,112263,1,12417,92192,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,1966080.0,7864320.0,1909501865,1909776037,1909511578,1909808378,272,414945,152801,112264,2,20836,34656,4,64,64,3
