op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,4809426532,4809441657,4809440135,4810012937,4352,56480,56480,113452,1,15125,572802,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,4810055673,4810362750,4810069417,4810951756,272,292416,1599,113453,2,28876,591522,2,512,512,3
152,1,"[8, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,4810528978,4810541961,4810953355,4811080779,0,1,1,113454,1,12983,127424,2,512,512,3
203,1,"[2, 32, 256, 256, 48, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,4810807725,4810822656,4811080780,4811376781,4352,47488,47488,113455,1,14931,296001,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,4811413901,4811691086,4811424269,4811852654,272,340128,76128,113456,2,22251,164385,2,512,512,3
203,1,"[2, 32, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,4811916643,4811929580,4811928782,4813059153,4352,47616,47616,113457,1,12937,1130371,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,201326592.0,4813097182,4813372064,4813106769,4814013172,272,264097,480,113458,2,20986,642786,2,512,512,3
152,1,"[8, 2, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,4813546722,4813556996,4814013652,4814203988,0,1696,1696,113459,1,10274,190336,2,512,512,3
203,1,"[2, 48, 256, 256, 48, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,4813766485,4813789352,4814205684,4816044825,4352,-394337,79232,113460,2,21380,2312710,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,4816111127,4816402284,4816124057,4816565338,272,426978,151553,113461,2,24592,165856,2,512,512,3
152,1,"[8, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,4816703562,4816717224,4816716891,4816766043,0,107552,107552,113462,1,13662,49152,2,512,512,3
199,1,"[8, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,4816861053,4816873812,4816873595,4816907195,16,165377,165377,113463,1,12759,33600,2,512,512,3
203,1,"[2, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,4817060731,4817110632,4817072572,4817183356,12544,143425,142305,113464,2,21274,109664,2,512,512,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,4817315550,4817326056,4817325661,4817327197,0,186240,186240,113465,1,10506,1536,2,512,512,3
203,1,"[2, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4817503156,4817543302,4817513437,4817546237,4352,167809,143425,113466,2,17122,8416,2,512,512,3
156,1,"[8, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,1536.0,4817678538,4817690886,4817689662,4817692957,0,105345,105345,113467,1,12348,3295,2,512,512,3
23,1,"[8, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,4817789064,4817799928,4817798302,4817841246,0,171328,171328,113468,1,10864,42944,2,512,512,3
203,1,"[2, 48, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,4818001966,4818012730,4818012574,4818440575,4352,43105,43105,113469,1,10764,428001,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,4818474797,4818741370,4818483680,4818903137,272,255585,576,113470,2,19086,164448,2,512,512,3
21,1,"[8, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,4818839162,4818848670,4818903713,4818975841,0,41120,41120,113471,1,9508,72128,2,512,512,3
152,1,"[8, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,4819007269,4819017184,4819016961,4819065953,0,248865,248865,113472,1,9915,48992,2,512,512,3
203,1,"[2, 48, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,4819301228,4819315209,4819314818,4819741795,4352,51488,51488,113473,1,13981,426977,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,4819782927,4820070362,4819793283,4820232772,272,294049,19520,113474,2,21539,164960,2,512,512,3
152,1,"[8, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,4820241880,4820252573,4820252292,4820300900,0,205313,205313,113475,1,10693,48608,2,512,512,3
203,1,"[2, 48, 128, 128, 48, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,4820493349,4820600480,4820506213,4868936934,20736,-6708403,67584,113476,12,67918,55206708,2,512,512,3
