op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,1379492901,1379552573,1379507527,1379621766,12544,293825,293696,808563,2,23503,114110,8,16,16,3
0,1,"[8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1379902587,1379952921,1379915462,1379959686,1024,368352,340767,808565,3,26553,16639,8,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,1380287015,1380300507,1380300453,1380314853,17408,18368,18368,808566,1,13492,14400,8,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,1380325425,1380332430,1380333221,1380337381,0,222239,222239,808569,1,7005,4160,8,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,1380549279,1380561152,1380559620,1380562660,0,172000,172000,808570,1,11873,3040,8,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200.0,923811.0,1380725671,1380734474,1380734660,1380809924,17408,544,544,808571,1,8803,75264,8,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,923811.0,1380736542,1380744440,1380810468,1380814564,0,98047,98047,808572,1,7898,4096,8,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1380901255,1380913471,1380912611,1380918212,0,209983,209983,808576,1,12216,5601,8,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1381118072,1381129078,1381128195,1381131107,0,168928,168928,808579,1,11006,2912,8,16,16,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,196608.0,1381289251,1381300568,1381300035,1381306083,0,112639,112639,808581,1,11317,6048,8,16,16,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196612.0,1381410101,1381418635,1381418722,1381420770,0,125184,125184,808582,1,8534,2048,8,16,16,3
229,1,"[8, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1381536116,1381581398,1381545954,1381584226,0,505183,472031,808583,2,23756,5120,8,16,16,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,768.0,1382046188,1382056727,1382056257,1382057697,0,165440,165440,808589,1,10539,1440,8,16,16,3
201,1,"[8, 8, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",40,64,28311552.0,568320.0,1382212127,1382224197,1382223137,1382334176,17408,413023,413023,808592,1,12070,111039,8,16,16,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1382731905,1382748761,1382747199,1382756063,16,104992,104992,808601,1,16856,8864,8,16,16,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1382851706,1382861740,1382861055,1382863679,0,182752,182752,808602,1,10034,2624,8,16,16,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1383034992,1383046781,1383046431,1383050399,0,233247,233247,808604,1,11789,3968,8,16,16,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1383273954,1383283865,1383283646,1383292638,16,100736,100736,808605,1,9911,8992,8,16,16,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1383384650,1383393805,1383393374,1383395038,0,163679,163679,808606,1,9155,1664,8,16,16,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1383549339,1383558728,1383558717,1383564957,0,182304,182304,808608,1,9389,6240,8,16,16,3
206,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,786432.0,1383736100,1383747456,1383747261,1383749341,0,35840,35840,808610,1,11356,2080,8,16,16,3
