op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,905969664.0,117442240.0,945482579,945511965,945495952,945752528,5376,64352,50560,370597,2,27709,242784,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,945791318,946077590,945803088,946591792,144,521153,254337,370598,2,29961,521888,64,256,256,1
243,1,"[4, 64, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,946222513,946229088,946846129,947099761,0,320,320,370599,1,6575,253632,64,256,256,1
203,1,"[64, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,946378610,946388586,947100081,947558865,0,48960,48960,370601,1,9976,458784,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,947599063,947972254,947607825,948484528,144,362401,1,370602,2,20841,514303,64,256,256,1
152,1,"[4, 64, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,948149215,948160282,948484529,948738226,0,256,256,370603,1,11067,253697,64,256,256,1
203,1,"[64, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,536870912.0,134218752.0,948363006,948382306,948738482,949006802,5376,47200,45600,370604,2,17486,266720,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,949043260,949307492,949052402,949821906,144,253920,1024,370605,2,18944,516608,64,256,256,1
35,1,"[4, 64, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,201326592.0,949396960,949406089,949822930,950192562,0,1,1,370606,1,9129,369632,64,256,256,1
203,1,"[64, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2147483648.0,335548416.0,949598889,949617337,950192563,951005651,16384,53953,53408,370607,2,16757,812543,64,256,256,1
