op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,256,54241701888.0,262718848.0,423317269,423377905,453984166,458474260,16384,2048,1024,36375,3,28493,4489070,32,768,768,2
152,1,"[2, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,298852352.0,423576160,423586238,458475284,459034706,0,544,544,36376,1,10078,559422,32,768,768,2
183,1,"[2, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,423927786,423941677,459035250,459831311,0,480,480,36377,1,13891,796061,32,768,768,2
203,1,"[32, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,256,177438720000.0,148480000.0,424163725,424242063,459831791,464082878,40960,4161,640,36378,6,39594,4247566,32,768,768,2
152,1,"[2, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,128,55449600.0,221798400.0,424434809,424445337,464083518,464498780,0,576,576,36379,1,10528,415262,32,768,768,2
183,1,"[2, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,424655904,424666461,464499356,465089274,0,1184,1184,36380,1,10557,589918,32,768,768,2
203,1,"[32, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,93810327552.0,82759680.0,424881018,424957442,465090458,467360496,49152,5120,1312,36381,6,39642,2266230,32,768,768,2
152,1,"[2, 32, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,128,27144192.0,108576768.0,425149203,425159164,467361808,467566640,0,544,544,36382,1,9961,204832,32,768,768,2
203,1,"[32, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,0.0,0.0,425382739,425458774,467567184,470348516,2112,5217,1473,36383,5,37107,2777588,32,768,768,2
152,1,"[2, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,72384512.0,425663570,425674748,470349989,470486788,0,512,512,36384,1,11178,136799,32,768,768,2
