op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1921884240,1921942074,1921899228,1921948892,4352,375297,374785,293435,2,23345,49152,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1922310943,1922361484,1922323677,1922493436,1024,131103,104800,293437,3,27247,143456,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1922588721,1922602718,1922598236,1922735325,1024,800,576,293438,2,13338,136865,2,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1922666718,1922674827,1922735901,1922741469,0,184320,184320,293439,1,8109,5568,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1922911541,1922925839,1922925789,1922927837,0,251904,251904,293442,1,14298,2048,2,128,128,3
229,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1923166988,1923217441,1923179741,1923220701,0,333024,299008,293444,2,19249,6944,2,128,128,3
214,1,"[8, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,0,1923508675,1923520051,1923519709,1923523741,0,182304,182304,293447,1,11376,4032,2,128,128,3
201,1,"[8, 50, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",195,64,135475200,2614848,1923695509,1923706974,1923706045,1924027613,17408,1376,1376,293449,1,11465,321568,2,128,128,3
23,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,235200,3763204,1924002639,1924015239,1924028989,1924036957,0,172864,172864,293458,1,12600,7968,2,128,128,3
207,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,3763200,1924198993,1924209709,1924209821,1924213981,0,30368,30368,293460,1,10716,4160,2,128,128,3
207,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,3763200,1924238325,1924243517,1924244349,1924254717,0,37664,37664,293464,1,5192,10368,2,128,128,3
207,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600,44296,1924286046,1924292458,1924292381,1924404445,16896,6144,6144,293466,1,6412,112064,2,128,128,3
21,1,"[8, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1407,128,360150,5820024,1924402475,1924410550,1924410589,1924422877,0,266528,266528,293468,1,8075,12288,2,128,128,3
224,1,"[8, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,14406000,8643600,1924678138,1924690425,1924689405,1924758749,0,149728,149728,293469,1,12287,69344,2,128,128,3
207,1,"[8, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,5762400,1924897260,1924908855,1924908477,1924918333,0,32864,32864,293470,1,11595,9856,2,128,128,3
