op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1073848458,1073904574,1073863124,1073977107,12544,288673,288288,113366,2,23801,113598,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1074253561,1074306194,1074265395,1074339955,1024,244191,211711,113368,3,25389,42080,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1074541381,1074556839,1074551666,1074590482,1024,43392,42240,113369,2,14735,37664,2,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1074620866,1074633015,1074632722,1074637586,0,202752,202752,113370,1,12149,4864,2,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1074830229,1074840123,1074840338,1074842386,0,207424,207424,113373,1,9894,2048,2,64,64,3
229,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1075038724,1075079549,1075049810,1075082002,0,418335,391167,113375,2,17330,5024,2,64,64,3
214,1,"[8, 2, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,0.0,1075460953,1075473752,1075473169,1075476305,0,226271,226271,113378,1,12799,3136,2,64,64,3
201,1,"[8, 18, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",70,64,48771072.0,959040.0,1075689064,1075703354,1075702576,1075918960,17408,95168,95168,113380,1,14290,216384,2,64,64,3
23,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,84672.0,1354756.0,1076000790,1076015190,1076014128,1076017936,0,180224,180224,113389,1,14400,3808,2,64,64,3
207,1,"[8, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,1354752.0,1076187250,1076198983,1076198160,1076201232,0,30976,30976,113391,1,11733,3072,2,64,64,3
