op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,9437184.0,2408448.0,887428820,887501502,887442784,887553632,16384,283552,272032,28600,3,30718,99328,2,32,32,1
213,1,"[4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,61440.0,887811755,887825502,887825664,887829888,0,116927,116927,28604,1,13747,4224,2,32,32,1
21,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680.0,76800.0,887937459,887947164,887946815,887950527,0,335552,335552,28605,1,9705,3712,2,32,32,1
0,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,888273259,888286544,888286079,888292063,0,359264,359264,28606,1,13285,5984,2,32,32,1
172,1,"[0, 0]",96,256,0.0,0.0,888639565,890545745,888651327,890561468,16896,2305532,488063,28608,12,141651,92672,2,32,32,1
21,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680.0,92160.0,891036249,891050325,891049531,891053659,0,227328,227328,28636,1,14076,4128,2,32,32,1
0,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0.0,0.0,891269902,891304924,891280987,891311579,0,206624,185632,28637,2,17351,9600,2,32,32,1
201,1,"[4, 2, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,47185920.0,2420736.0,891475702,891496734,891497211,891536987,26624,107520,107520,28638,1,21032,39776,2,32,32,1
166,1,"[4, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0.0,0.0,891632591,891645381,891644507,891647355,0,241887,241887,28642,1,12790,2848,2,32,32,1
201,1,"[4, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,47185920.0,2489856.0,891878372,891889676,891889242,891932250,43008,1760,1760,28643,1,11304,43008,2,32,32,1
201,1,"[4, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,47185920.0,2489856.0,891892129,891901071,891934010,891938234,0,172160,172160,28645,1,8942,4224,2,32,32,1
