op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,75515904.0,2669819918,2669887678,2995794665,2996196647,16384,2240,1152,586500,3,27705,400894,512,64,64,1
0,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2670236484,2670289656,2996197799,2996987171,0,1824,1280,586502,2,28812,788828,512,64,64,1
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,2670580663,2670628090,2996988451,2998105372,0,1504,1184,586504,2,23735,1116601,512,64,64,1
0,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2670967620,2670981273,2998106556,2998664472,0,1,1,586506,1,13653,557916,512,64,64,1
201,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,9663676416.0,100700160.0,2671158781,2671181700,2998664473,2999597556,16896,543,543,586507,1,22919,933083,512,64,64,1
201,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,402653184.0,2671206427,2671215054,2999598099,3000353743,0,320,320,586511,1,8627,755644,512,64,64,1
166,1,"[4, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,2671346961,2671358079,3000354063,3001109771,0,1056,1056,586512,1,11118,755708,512,64,64,1
201,1,"[4, 512, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,9663676416.0,213946368.0,2671513972,2671533911,3001110827,3002180452,12800,417,417,586513,1,19939,1069625,512,64,64,1
201,1,"[4, 512, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2671556045,2671562451,3002180869,3002371299,0,1,1,586517,1,6406,190430,512,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663680.0,2671765887,2671777485,3002371300,3002563170,0,512,512,586519,1,11598,191870,512,64,64,1
