op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,1909020497,1909089249,1909036133,1909099621,5376,381502,352670,2680347,3,28315,34656,128,32,32,2
0,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1909440546,1909482009,1909452291,1909526147,0,231967,223199,2680349,2,18629,65088,128,32,32,2
0,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1909738480,1909749363,1909749346,1909792385,0,29984,29984,2680350,1,10883,43039,128,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1909811112,1909823113,1909822369,1909829249,0,200479,200479,2680351,1,12001,6880,128,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1910019466,1910029367,1910029728,1910033344,0,201375,201375,2680354,1,9901,3616,128,32,32,2
229,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1910224445,1910260335,1910234719,1910273119,0,297695,281119,2680356,2,15998,21824,128,32,32,2
214,1,"[2, 128, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1910535484,1910554313,1910554238,1910584605,0,158400,158400,2680359,1,18829,30367,128,32,32,2
201,1,"[2, 512, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1387266048.0,12069888.0,1910722086,1910743489,1910743005,1910813308,32768,269247,269247,2680361,1,21403,70303,128,32,32,2
23,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,9633796.0,1911068056,1911082609,1911082555,1911111291,0,187551,187551,2680370,1,14553,28736,128,32,32,2
207,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,1911287352,1911298736,1911298842,1911329658,0,8064,8064,2680372,1,11384,30816,128,32,32,2
207,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,1911330467,1911336553,1911337722,1911381625,0,48288,48288,2680376,1,6086,43903,128,32,32,2
207,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,236027904.0,11074.0,1911421523,1911429674,1911429913,1911479929,0,71647,71647,2680378,1,8151,50016,128,32,32,2
21,1,"[2, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,3687936.0,14766150.0,1911541729,1911550858,1911551576,1911592632,0,142880,142880,2680380,1,9129,41056,128,32,32,2
224,1,"[2, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,147517440.0,22127616.0,1911726252,1911734778,1911735512,1911778903,0,176159,176159,2680381,1,8526,43391,128,32,32,2
207,1,"[2, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,14751744.0,1911944606,1911954580,1911955062,1911985782,0,34784,34784,2680382,1,9974,30720,128,32,32,2
207,1,"[2, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,236027904.0,11074.0,1912012025,1912020511,1912020566,1912085398,0,142047,142047,2680387,1,8486,64832,128,32,32,2
214,1,"[2, 512, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1912216260,1912226405,1912227445,1912257365,0,144127,144127,2680390,1,10145,29920,128,32,32,2
201,1,"[2, 512, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,462422016.0,7234560.0,1912379518,1912401087,1912401492,1912434292,32768,356318,356318,2680392,1,21569,32800,128,32,32,2
214,1,"[2, 128, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1912778068,1912790825,1912790610,1912821362,0,47072,47072,2680398,1,12757,30752,128,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1912859224,1912867771,1912868434,1912878706,0,126879,126879,2680404,1,8547,10272,128,32,32,2
21,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,1912995399,1913005179,1913005585,1913013233,0,234303,234303,2680405,1,9780,7648,128,32,32,2
0,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1913238083,1913248074,1913247536,1913291920,0,116255,116255,2680406,1,9991,44384,128,32,32,2
201,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,603979776.0,4755456.0,1913397995,1913418591,1913408175,1913437135,32768,10400,10400,2680407,1,20596,28960,128,32,32,2
201,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1913439852,1913446717,1913447535,1913484911,0,94143,94143,2680411,1,6865,37376,128,32,32,2
166,1,"[2, 128, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1913569156,1913578726,1913579054,1913603694,0,339070,339070,2680412,1,9570,24640,128,32,32,2
