op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,406688222,406779289,406704822,406790550,2112,245281,233888,97608,5,44510,74335,64,32,32,2
152,1,"[2, 64, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,128,1038336.0,4153344.0,407012886,407025244,407024438,407030230,0,228929,228929,97609,1,12358,5792,64,32,32,2
183,1,"[2, 64, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,407246952,407259296,407259159,407273526,0,219552,219552,97610,1,12344,14367,64,32,32,2
203,1,"[64, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,407478685,407553959,407493078,407558614,2304,416962,368865,97611,3,31012,17439,64,32,32,2
152,1,"[2, 64, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,407913359,407928477,407927479,407931159,0,243712,243712,97612,1,15118,3680,64,32,32,2
203,1,"[64, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,408159702,408214205,408174871,408219287,2304,263232,232256,97613,2,24112,13440,64,32,32,2
152,1,"[2, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,408440055,408451777,408451543,408454999,0,253728,253728,97614,1,11722,3456,64,32,32,2
203,1,"[64, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,408693514,408780449,408708727,408785367,2112,307360,253760,97615,5,42301,23040,64,32,32,2
152,1,"[2, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,409026178,409039661,409039127,409041367,0,126976,126976,97616,1,13483,2240,64,32,32,2
213,1,"[2, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1179648.0,409156747,409168598,409168343,409174487,0,248096,248096,97617,1,11851,6144,64,32,32,2
