op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,18874368.0,599040.0,1177372793,1177440398,1177387852,1177445196,5376,382368,347584,139743,3,30409,22560,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1177780207,1177822871,1177792780,1177836364,0,263423,241151,139745,2,19159,21312,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1178066146,1178077340,1178077515,1178090315,0,60928,60928,139746,1,11194,12800,2,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1178140338,1178150771,1178151243,1178157899,0,206816,206816,139747,1,10433,6656,2,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1178354400,1178365225,1178364715,1178368843,0,193951,193951,139750,1,10825,4128,2,128,128,2
229,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,0.0,0.0,1178551429,1178593712,1178562794,1178598218,0,313887,285088,139752,2,17754,6625,2,128,128,2
214,1,"[2, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,0.0,0.0,1178871488,1178883800,1178883306,1178888266,0,184640,184640,139755,1,12312,4960,2,128,128,2
201,1,"[2, 50, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,135475200.0,1203648.0,1179050805,1179072710,1179072906,1179085642,32768,324607,324607,139757,1,21905,12736,2,128,128,2
23,1,"[2, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,235200.0,940804.0,1179396182,1179410344,1179410249,1179415369,0,198016,198016,139766,1,14162,5120,2,128,128,2
207,1,"[2, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,0.0,940800.0,1179601104,1179613168,1179613385,1179617865,0,44960,44960,139768,1,12064,4480,2,128,128,2
