op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,1130519245,1130589171,1130535151,1130595150,5376,397919,362463,1113467,3,31542,24543,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1130943839,1130986839,1130957613,1131002605,0,264703,242943,1113469,2,21151,23232,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1131233854,1131244809,1131245548,1131260012,0,65344,65344,1113470,1,10955,14464,32,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1131314448,1131326047,1131325356,1131332428,0,210911,210911,1113471,1,11599,7072,32,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1131532925,1131543559,1131543339,1131547467,0,313343,313343,1113474,1,10634,4128,32,32,32,1
229,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,0.0,1131846708,1131898202,1131860810,1131903818,0,300671,266207,1113476,2,20727,8544,32,32,32,1
214,1,"[4, 32, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,1132158551,1132169774,1132170025,1132178249,0,179615,179615,1113479,1,11223,8224,32,32,32,1
201,1,"[4, 128, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",490,64,346816512.0,4242432.0,1132335600,1132356999,1132357864,1132451912,8704,256927,256927,1113481,1,21399,94048,32,32,32,1
23,1,"[4, 128, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,602112.0,4816900.0,1132695104,1132709482,1132708839,1132720967,0,204767,204767,1113490,1,14378,12128,32,32,32,1
207,1,"[4, 128, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,1132913845,1132925637,1132925734,1132933958,0,32736,32736,1113492,1,11792,8224,32,32,32,1
