op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,445934592.0,19665280.0,377042644,377133928,377060954,377259643,5376,158337,146977,52908,3,38609,187329,8,256,256,2
152,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,377391767,377407354,377406620,377468540,0,212449,212449,52909,1,15587,61920,8,256,256,2
183,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,377666410,377681158,377680989,377799614,0,211008,211008,52910,1,14748,118625,8,256,256,2
203,1,"[8, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,0.0,0.0,377994846,378054624,378010622,378061758,0,393347,376994,52911,2,25368,34783,8,256,256,2
152,1,"[2, 8, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,378424281,378439397,378438752,378442688,0,282658,282658,52912,1,15116,3936,8,256,256,2
203,1,"[8, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,378710691,378768786,378725346,378787458,0,237569,212353,52913,2,24245,36896,8,256,256,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,378988280,379000135,378999811,379007875,0,252801,252801,52914,1,11855,8064,8,256,256,2
203,1,"[8, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,585252864.0,5098752.0,379246812,379314729,379260676,379368324,16384,197057,187137,52915,3,31774,97728,8,256,256,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,379543324,379555775,379555461,379563525,0,135040,135040,52916,1,12451,8064,8,256,256,2
213,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,16257024.0,379687200,379698670,379698565,379737734,0,161760,161760,52917,1,11470,39169,8,256,256,2
203,1,"[8, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,0.0,0.0,379887527,379931964,379899494,379950535,0,177152,176704,52918,2,18774,50593,8,256,256,2
152,1,"[2, 8, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,380117028,380127710,380127239,380130952,0,194528,194528,52919,1,10682,3713,8,256,256,2
203,1,"[8, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,380314678,380357083,380325480,380375785,0,175040,160864,52920,2,17439,36129,8,256,256,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,380526759,380536861,380536649,380544649,0,192513,192513,52921,1,10102,8000,8,256,256,2
203,1,"[8, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,585252864.0,5098752.0,380724171,380775199,380737162,380839563,16384,119424,112640,52922,3,23648,95617,8,256,256,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,380942086,380952147,380952203,380960395,0,86144,86144,52923,1,10061,8192,8,256,256,2
213,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,16257024.0,381037836,381046827,381046539,381087244,0,142720,142720,52924,1,8991,40705,8,256,256,2
183,1,"[2, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,381219415,381229754,381229964,381290125,0,184384,184384,52925,1,10339,60161,8,256,256,2
203,1,"[8, 128, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",992,256,0.0,0.0,381461340,381534038,381474509,381539886,2112,222497,186464,52926,4,32306,29344,8,256,256,2
