op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,8976642459,8981072599,9357188112,9357923148,4352,929,384,1541417,2,4387817,734491,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,8981465957,8982140379,9357923532,9360155873,1024,1728,1056,1541419,3,643694,2231669,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,8982391166,8982408350,9360156929,9362289878,1024,1601,1281,1541420,2,16359,2132629,128,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,8982478593,8987744352,9362291159,9362297783,0,255,255,1541421,1,5265759,6624,128,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,8987964540,8987976080,9362298038,9362301142,0,545,545,1541424,1,11540,3104,128,64,64,3
229,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,8988186232,8992820722,9362301687,9362474165,0,321,1,1541426,2,4604300,172158,128,64,64,3
214,1,"[8, 128, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,8993228943,8993241021,9362474166,9362639477,0,608,608,1541429,1,12078,165311,128,64,64,3
201,1,"[8, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",4410,64,3121348608,59636736,8993444611,8993458946,9362640085,9369597107,17408,1535,1535,1541431,1,14335,6957022,128,64,64,3
23,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,5419008,86704132,8993765955,8993779730,9369598642,9369766610,0,480,480,1541440,1,13775,167968,128,64,64,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,86704128,8993963409,8993973732,9369767090,9369932113,0,576,576,1541442,1,10323,165023,128,64,64,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,86704128,8994002188,8994007983,9369932689,9370098864,0,1408,1408,1541446,1,5795,166175,128,64,64,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784,44296,8994056785,8994063707,9370100272,9371958438,16896,1,1,1541448,1,6922,1858166,128,64,64,3
21,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856,132823320,8994180009,8994189250,9371958439,9372210342,0,1216,1216,1541450,1,9241,251903,128,64,64,3
224,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240,199148544,8994348251,8994359052,9372211558,9373727869,0,1,1,1541451,1,10801,1516311,128,64,64,3
207,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,132765696,8994556664,8994567335,9373727870,9373895837,0,1600,1600,1541452,1,10671,167967,128,64,64,3
207,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784,44296,8994613089,8994620460,9373897437,9377143949,16896,1376,1376,1541457,1,7371,3246512,128,64,64,3
214,1,"[8, 1152, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,8994802877,8994812425,9377145325,9377309836,0,513,513,1541460,1,9548,164511,128,64,64,3
201,1,"[8, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1764,64,1040449536,48780288,8994950166,8994961847,9377310349,9380101247,17408,1088,1088,1541462,1,11681,2790898,128,64,64,3
214,1,"[8, 128, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,8995299795,8995311869,9380102335,9380267134,0,1344,1344,1541468,1,12074,164799,128,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,8995378769,8995385850,9380268478,9380365437,0,1568,1568,1541474,1,7081,96959,128,64,64,3
21,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,8995508216,8997060631,9380367005,9380508509,0,256,256,1541475,1,1552415,141504,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,8997270605,9001649423,9380508765,9382642482,1024,1760,288,1541476,2,4377799,2132245,128,64,64,3
201,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104,37785600,9001816681,9001827721,9382642770,9387512282,25600,640,640,1541477,1,11040,4869512,128,64,64,3
201,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912,201326592,9001848410,9001855210,9387512922,9387891800,0,608,608,1541481,1,6800,378878,128,64,64,3
166,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,9001973480,9001983953,9387892408,9390705034,0,512,512,1541482,1,10473,2812626,128,64,64,3
201,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,2415919104,103845888,9002201357,9002211950,9390705546,9397404712,17408,1,1,1541483,1,10593,6699166,128,64,64,3
201,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728,50331648,9002231496,9002237205,9397404713,9397500969,0,1344,1344,1541487,1,5709,96256,128,64,64,3
21,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,9002413682,9003294179,9397502313,9397643368,0,576,576,1541488,1,880497,141055,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,9003500136,9004315475,9397643944,9399777790,1024,545,544,1541489,2,814535,2133845,128,64,64,3
