op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1083188540,1083242443,1161496947,1161583251,4352,3648,1504,29236,2,24594,84160,8,32,32,3
152,1,"[8, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1083443798,1083455084,1161584755,1161591891,0,1248,1248,29237,1,11286,7136,8,32,32,3
203,1,"[8, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1083724156,1083774168,1161593139,1164110187,12544,4768,2752,29238,2,22461,2515032,8,32,32,3
152,1,"[8, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1083962529,1083972402,1164112939,1164120299,0,992,992,29239,1,9873,7360,8,32,32,3
183,1,"[8, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1084181383,1084192410,1164121291,1164131403,0,1952,1952,29240,1,11027,10112,8,32,32,3
203,1,"[8, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1084492618,1084606856,1164133355,1164799016,10496,-2601975,1,29241,7,57090,3267637,8,32,32,3
152,1,"[8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1084801699,1084811947,1164799017,1164805033,0,128,128,29242,1,10248,6016,8,32,32,3
203,1,"[8, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1085017888,1085068877,1164805161,1166066150,4352,513,480,29243,2,20243,1260956,8,32,32,3
152,1,"[8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1085266716,1085278650,1166066630,1166070853,0,1441,1441,29244,1,11934,4223,8,32,32,3
183,1,"[8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1085479980,1085492435,1166072294,1166076997,0,1056,1056,29245,1,12455,4703,8,32,32,3
203,1,"[8, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1085692389,1085740187,1166078053,1166728260,4352,3168,1504,29246,2,21414,648543,8,32,32,3
152,1,"[8, 8, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1085925349,1085935527,1166729764,1166733892,0,480,480,29247,1,10178,4128,8,32,32,3
203,1,"[8, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1086251154,1086300188,1166734372,1168027808,4352,1664,640,29248,2,22738,1292412,8,32,32,3
152,1,"[8, 8, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1086491363,1086501777,1168028448,1168032192,0,608,608,29249,1,10414,3744,8,32,32,3
203,1,"[8, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1086689996,1086734829,1168032800,1169326428,4352,2112,608,29250,2,19824,1292124,8,32,32,3
152,1,"[8, 8, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1086928227,1086938542,1169327036,1169330780,0,480,480,29251,1,10315,3744,8,32,32,3
183,1,"[8, 8, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1087143108,1087154233,1169331260,1169335324,0,256,256,29252,1,11125,4064,8,32,32,3
203,1,"[8, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1087339633,1087385463,1169335580,1170013242,4352,3008,1568,29253,2,19937,676222,8,32,32,3
152,1,"[8, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1087578327,1087588854,1170014810,1170017338,0,1184,1184,29254,1,10527,2528,8,32,32,3
203,1,"[8, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1087757144,1087793238,1170018522,1171364182,4352,2336,512,29255,2,15378,1343836,8,32,32,3
152,1,"[8, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1087936139,1087945072,1171364694,1171366966,0,1312,1312,29256,1,8933,2272,8,32,32,3
203,1,"[8, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1088104118,1088140550,1171368278,1172713810,4352,2368,576,29257,2,16052,1343740,8,32,32,3
152,1,"[8, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1088293821,1088303066,1172714386,1172716594,0,1440,1440,29258,1,9245,2208,8,32,32,3
183,1,"[8, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1088466313,1088476299,1172718034,1172720690,0,1184,1184,29259,1,9986,2656,8,32,32,3
203,1,"[8, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1088677873,1088717074,1172721874,1182710805,18688,2400,1536,29260,2,18041,9988067,8,32,32,3
152,1,"[8, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1088863217,1088871653,1182712341,1182714773,0,96,96,29261,1,8436,2432,8,32,32,3
203,1,"[8, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1089089962,1089134098,1182714869,1192705015,18688,1248,224,29262,2,22373,9989122,8,32,32,3
152,1,"[8, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1089281728,1089290522,1192705239,1192707063,0,1600,1600,29263,1,8794,1824,8,32,32,3
203,1,"[8, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1089498219,1089534741,1192708663,1202698362,18688,1184,544,29264,2,15607,9989059,8,32,32,3
152,1,"[8, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1089680810,1089689229,1202698906,1202701274,0,1120,1120,29265,1,8419,2368,8,32,32,3
183,1,"[8, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1089842545,1089851488,1202702394,1202705370,0,608,608,29266,1,8943,2976,8,32,32,3
199,1,"[8, 8, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1089966233,1089977015,1202705978,1202877402,0,1023,1023,29267,1,10782,171424,8,32,32,3
201,1,"[8, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1644167168.0,104398848.0,1090169418,1090180062,1202878425,1229933450,17408,1440,1440,29269,1,10644,27055025,8,32,32,3
201,1,"[8, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1644167168.0,104398848.0,1090181153,1090187339,1229934890,1229939561,0,1,1,29270,1,6186,4671,8,32,32,3
152,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1090328788,1090338818,1229939562,1229943114,0,576,576,29271,1,10030,3552,8,32,32,3
212,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,524288.0,1090469232,1090478182,1229943690,1229947786,0,1184,1184,29272,1,8950,4096,8,32,32,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,268435456.0,17072128.0,1090596630,1090605065,1229948970,1234377597,17408,1248,1248,29273,1,8435,4428627,8,32,32,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,17072128.0,1090606030,1090610935,1234378845,1234383741,0,576,576,29274,1,4905,4896,8,32,32,3
152,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1090832538,1090842950,1234384317,1234387229,0,608,608,29275,1,10412,2912,8,32,32,3
212,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,524288.0,1090964723,1090973669,1234387837,1234391932,0,1,1,29276,1,8946,4095,8,32,32,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 331, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 331, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,21692416.0,1620568.0,1091088206,1091096945,1234391933,1234819292,17408,544,544,29277,1,8739,427359,8,32,32,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 331, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 331, 0, 0, 0, 0, 0, 0, 0, 0]",11,512,21692416.0,1620568.0,1091097980,1091102081,1234819836,1234826108,0,1600,1600,29278,1,4101,6272,8,32,32,3
181,1,"[8, 8, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,1091218946,1091327977,1234827708,1234860924,16,650334,648222,29279,5,35584,31104,8,32,32,3
181,2,"[8, 8, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1235471501,1235820172,1235509146,1235829625,0,518077,216671,29279,4,99353,19073,8,32,32,3
201,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 331, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 331, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,21692416.0,1620568.0,1236023339,1236223794,1236046296,1236517751,16896,267872,267615,29278,3,71738,471198,8,32,32,3
212,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,524288.0,1236770246,1236787012,1236785366,1236788086,0,83936,83936,29276,1,16766,2720,8,32,32,3
152,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,1236858563,1236873836,1236872022,1236875414,0,137375,137375,29275,1,15273,3392,8,32,32,3
201,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,268435456.0,17072128.0,1236997734,1237116291,1237012789,1242064806,16896,751166,749950,29274,3,43792,5050801,8,32,32,3
212,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,524288.0,1237470891,1237485954,1242814756,1242817380,0,1280,1280,29272,1,15063,2624,8,32,32,3
152,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,1237544760,1237559071,1242818660,1242821444,0,32,32,29271,1,14311,2784,8,32,32,3
201,2,"[8, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",25088,64,1644167168.0,104398848.0,1237671388,1237755814,1242821476,1273101067,16896,4522803,4522259,29270,2,28350,30279047,8,32,32,3
199,2,"[8, 8, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1238148768,1238191044,1277623326,1277793022,0,2496,1280,29267,2,29911,168480,8,32,32,3
183,2,"[8, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1238297173,1238361460,1277794302,1277813469,0,577,1,29266,2,44224,18591,8,32,32,3
152,2,"[8, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,1238442546,1238459306,1277813470,1277816766,0,544,544,29265,1,16760,3296,8,32,32,3
203,2,"[8, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,150994944.0,19136512.0,1238690502,1239035842,1277817310,1280703221,6404,145759,110560,29264,4,67792,2850712,8,32,32,3
152,2,"[8, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,1239252675,1239267734,1280813781,1280816917,0,576,576,29263,1,15059,3136,8,32,32,3
203,2,"[8, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,150994944.0,19136512.0,1239431784,1239710215,1280817493,1283703532,6404,146304,110560,29262,4,58372,2850295,8,32,32,3
