op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0,0,2755223372,2755292015,3094147189,3105825619,4352,702,287,47838,2,26276,11678015,128,128,128,3
152,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512,125960192,2755520339,2755533869,3105825906,3106064946,0,320,320,47839,1,13530,239040,128,128,128,3
183,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0,0,2755921670,2755938407,3106065266,3106251633,0,1,1,47840,1,16737,186367,128,128,128,3
203,1,"[128, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0,0,2756233428,2756284536,3106251634,3153156999,10496,2400,1088,47841,2,23085,46904053,128,128,128,3
152,1,"[8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600,88473600,2756478762,2756490286,3153158087,3153325959,0,576,576,47842,1,11524,167872,128,128,128,3
183,1,"[8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0,0,2756706783,2756717679,3153326535,3153474439,0,1280,1280,47843,1,10896,147904,128,128,128,3
203,1,"[128, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0,0,2756977357,2757027886,3153475719,3176057729,18688,2816,1312,47844,2,23129,22580506,128,128,128,3
152,1,"[8, 128, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448,38535168,2757236296,2757247516,3176059041,3176133505,0,544,544,47845,1,11220,74464,128,128,128,3
203,1,"[128, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0,0,2757502613,2757549119,3176134049,3198677468,18688,896,416,47846,2,20337,22542939,128,128,128,3
152,1,"[8, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632,25690112,2757737879,2757748580,3198677884,3198728860,0,192,192,47847,1,10701,50976,128,128,128,3
203,1,"[128, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0,0,2758010758,2758057807,3198729052,3213787544,18688,1760,448,47848,2,20851,15057180,128,128,128,3
152,1,"[8, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632,25690112,2758247677,2758258170,3213787992,3213838584,0,544,544,47849,1,10493,50592,128,128,128,3
183,1,"[8, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0,0,2758477684,2758488973,3213839128,3213893560,0,544,544,47850,1,11289,54432,128,128,128,3
199,1,"[8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,2758624000,2758634597,3213894104,3215039352,0,576,576,47851,1,10597,1145248,128,128,128,3
212,1,"[8, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5898240,18874368,2758870193,2758883493,3215039928,3215083704,0,2656,2656,47853,1,13300,43776,128,128,128,3
201,1,"[8, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,9663676416,47710208,2759068692,2759079787,3215086360,3234998931,17408,288,288,47854,1,11095,19912571,128,128,128,3
152,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,8388608,2759268465,2759279769,3234999219,3235008979,0,384,384,47856,1,11304,9760,128,128,128,3
212,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2621440,8388608,2759429507,2759441862,3235009363,3235027827,0,3616,3616,47857,1,12355,18464,128,128,128,3
201,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,4294967296,21495808,2759607379,2759617851,3235031443,3243895665,17408,1152,1152,47858,1,10472,8864222,128,128,128,3
152,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,8388608,2759793173,2759804126,3243896817,3243905649,0,2272,2272,47860,1,10953,8832,128,128,128,3
201,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 890, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 890, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,933232640,7953664,2759964958,2759974064,3243907921,3246136176,17408,1632,1632,47861,1,9106,2228255,128,128,128,3
181,1,"[8, 128, 890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",223,512,0,0,2760123401,2760250626,3246137808,3246209904,16,886562,884704,47863,5,41337,70238,128,128,128,3
181,2,"[8, 128, 890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",223,256,0,0,3247052789,3247441226,3247094608,3247454832,0,4611711,4276447,47863,4,110155,24960,128,128,128,3
152,2,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,12582912,3248170154,3248187543,3251731279,3251757359,0,18257819,18257819,47860,1,17389,26080,128,128,128,3
212,2,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2621440,8388608,3248738372,3248755201,3270015178,3270034282,0,1,1,47857,1,16829,19104,128,128,128,3
152,2,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,12582912,3248837004,3248852042,3270034283,3270058825,0,42719223,42719223,47856,1,15038,24542,128,128,128,3
212,2,"[8, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,5898240,18874368,3249343894,3249358315,3312778048,3312818688,0,320,320,47853,1,14421,40640,128,128,128,3
199,2,"[8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,3249487240,3249528572,3312819008,3313942848,0,768,544,47851,2,28547,1123616,128,128,128,3
183,2,"[8, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,3249606245,3249645437,3313943392,3314088288,0,1984,480,47850,2,25945,143392,128,128,128,3
152,2,"[8, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632,38535168,3249708372,3249723578,3314088768,3314160480,0,1312,1312,47849,1,15206,71712,128,128,128,3
203,2,"[128, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,512,0,0,3250061642,3250457096,3314161792,3349577623,20740,42112,27392,47848,4,73179,35401111,128,128,128,3
152,2,"[8, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632,38535168,3250680547,3250695521,3349605015,3349676887,0,1472,1472,47847,1,14974,71872,128,128,128,3
203,2,"[128, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,512,0,0,3250945299,3251276693,3349678359,3402404649,20740,59873,40737,47846,4,89207,52707154,128,128,128,3
152,2,"[8, 128, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448,57802752,3251485401,3251499933,3402445386,3402553354,0,608,608,47845,1,14532,107968,128,128,128,3
203,2,"[128, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,512,0,0,3251744945,3252029700,3402553962,3455013597,20740,47359,30784,47844,4,60408,52443060,128,128,128,3
183,2,"[8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0,0,3252287376,3252330203,3455044381,3455322941,0,2528,1056,47843,2,30093,277088,128,128,128,3
152,2,"[8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600,132710400,3252399232,3252413785,3455323997,3455568701,0,480,480,47842,1,14553,244704,128,128,128,3
203,2,"[128, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,512,0,0,3252655620,3252943840,3455569181,3576799999,18688,22497,15489,47841,4,68188,121223810,128,128,128,3
183,2,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,3253177092,3253214620,3576815488,3577208640,0,832,512,47840,2,24983,392832,128,128,128,3
152,2,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512,188940288,3253280077,3253295319,3577209152,3577557184,0,3776,3776,47839,1,15242,348032,128,128,128,3
203,2,"[128, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,3253481139,3253564655,3577560960,3590242909,6400,6879,6303,47838,2,29161,12681373,128,128,128,3
16,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232,371716,3254175064,3254194876,3590249212,3590252572,0,545,545,-1,1,19812,3360,128,128,128,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232,557568,3254275051,3254284067,3590253117,3590255292,0,224,224,-1,1,9016,2175,128,128,128,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232,557568,3254354032,3254361832,3590255516,3590257436,0,1345,1345,-1,1,7800,1920,128,128,128,3
16,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64,1028,3254445387,3254454032,3590258781,3590261245,0,256,256,-1,1,8645,2464,128,128,128,3
12,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64,1536,3254519109,3254525332,3590261501,3590263579,0,1,1,-1,1,6223,2078,128,128,128,3
12,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64,1536,3254585049,3254590809,3590263580,3590265629,0,1247,1247,-1,1,5760,2049,128,128,128,3
16,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200,4915204,3254649786,3254656618,3590266876,3590273821,0,1056,1056,-1,1,6832,6945,128,128,128,3
12,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200,7372800,3254720091,3254726812,3590274877,3590281980,0,1,1,-1,1,6721,7103,128,128,128,3
12,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200,7372800,3254981835,3254992452,3590281981,3590291421,0,543,543,-1,1,10617,9440,128,128,128,3
16,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192,3076,3255067381,3255075231,3590291964,3590293948,0,321,321,-1,1,7850,1984,128,128,128,3
12,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192,4608,3255147458,3255154865,3590294269,3590296315,0,1,1,-1,1,7407,2046,128,128,128,3
12,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192,4608,3255214811,3255220544,3590296316,3590298429,0,1536,1536,-1,1,5733,2113,128,128,128,3
16,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552,10616836,3255278311,3255284717,3590299965,3590320924,0,1120,1120,-1,1,6406,20959,128,128,128,3
12,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552,15925248,3255343413,3255348988,3590322044,3590351164,0,480,480,-1,1,5575,29120,128,128,128,3
12,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552,15925248,3255407050,3255412561,3590351644,3590383420,0,576,576,-1,1,5511,31776,128,128,128,3
16,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384,6148,3255478170,3255485063,3590383996,3590386427,0,1,1,-1,1,6893,2431,128,128,128,3
12,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384,9216,3255542476,3255548596,3590386428,3590389564,0,480,480,-1,1,6120,3136,128,128,128,3
12,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384,9216,3255608879,3255615162,3590390044,3590392284,0,321,321,-1,1,6283,2240,128,128,128,3
16,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736,14155780,3255673334,3255680417,3590392605,3590419229,0,1151,1151,-1,1,7083,26624,128,128,128,3
12,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736,21233664,3255739506,3255745342,3590420380,3590461980,0,224,224,-1,1,5836,41600,128,128,128,3
12,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736,21233664,3255803944,3255810213,3590462204,3590503196,0,1024,1024,-1,1,6269,40992,128,128,128,3
