op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4149525127,4149542866,4183142594,4183155586,2304,110592,110592,362483,1,17739,12992,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,4183247827,4183722824,4183266178,4183739297,144,644349,190047,362484,2,35620,18817,256,16,16,1
152,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,4183915536,4183930504,4183929344,4183933024,0,335678,335678,362485,1,14968,3680,256,16,16,1
203,1,"[256, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,138412032.0,10815488.0,4184254439,4184283789,4184268702,4184317854,5376,185440,173248,362486,2,24159,36960,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,4184481657,4184766681,4184491102,4184810397,144,493502,220575,362487,2,22038,46368,256,16,16,1
203,1,"[256, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2176,256,553648128.0,36767744.0,4185018042,4185039809,4185030972,4185172891,5376,60864,53248,362488,2,19262,134303,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,69206016.0,138412032.0,4185216857,4185503796,4185226139,4185749721,144,275455,576,362489,2,20470,248703,256,16,16,1
152,1,"[4, 256, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,69206016.0,4185689449,4185700459,4185750297,4185881497,0,47071,47071,362490,1,11010,131200,256,16,16,1
203,1,"[256, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,5138546688.0,24135936.0,4185915100,4185954995,4185928568,4187234868,5376,-425438,53600,362491,4,30415,1785338,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,4187278803,4187569407,4187288468,4187609330,144,559679,281152,362492,2,22549,42335,256,16,16,1
