op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,11430887424.0,113404672.0,253290708,253351523,265181644,266316394,16384,7136,1824,53374,3,28565,1129438,256,128,128,1
152,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,253553412,253565546,266318218,266555402,0,960,960,53375,1,12134,237184,256,128,128,1
183,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,253911808,253925458,266556362,266784393,0,960,960,53376,1,13650,228031,256,128,128,1
203,1,"[256, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,512,35389440000.0,60211200.0,254121158,254217662,266785353,269169253,12800,-16097,384,53377,6,40977,2400381,256,128,128,1
152,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,254411954,254421388,269169637,269337188,0,448,448,53378,1,9434,167551,256,128,128,1
183,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,254633605,254643742,269337636,269511268,0,1120,1120,53379,1,10137,173632,256,128,128,1
203,1,"[256, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,16647192576.0,31555584.0,254820187,254898790,269512388,270270083,22656,2848,512,53380,5,31543,755359,256,128,128,1
152,1,"[4, 256, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,38535168.0,255087800,255097916,270270595,270344803,0,416,416,53381,1,10116,74208,256,128,128,1
203,1,"[256, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,22196256768.0,35651584.0,255287934,255365608,270345219,271270497,22656,2434,384,53382,5,31542,923228,256,128,128,1
152,1,"[4, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,25690112.0,255556533,255566975,271270881,271321697,0,288,288,53383,1,10442,50816,256,128,128,1
