op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,0.0,0.0,9484714598,9484776889,10684746854,10734243421,4352,321,1,22821,2,23427,49496247,8,1024,1024,3
152,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,532684800.0,9484978686,9484992878,10734243422,10735244890,0,1184,1184,22822,1,14192,1001468,8,1024,1024,3
183,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,9485303765,9485321748,10735246074,10735999638,0,608,608,22823,1,17983,753564,8,1024,1024,3
203,1,"[8, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96774,256,0.0,0.0,9485713340,9485784428,10736000246,10946726203,18688,289,288,22824,2,33010,210725956,8,1024,1024,3
152,1,"[8, 8, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48387,128,24774144.0,396386304.0,9486104913,9486124782,10946726491,10947471864,0,224,224,22825,1,19869,745373,8,1024,1024,3
183,1,"[8, 8, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,9486502893,9486523989,10947472088,10948034421,0,608,608,22826,1,21096,562333,8,1024,1024,3
203,1,"[8, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0.0,0.0,9486908468,9486979376,10948035029,11031292110,10496,577,1,22827,2,32008,83256505,8,1024,1024,3
152,1,"[8, 8, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,195084288.0,9487242249,9487257422,11031292111,11031660589,0,289,289,22828,1,15173,368478,8,1024,1024,3
203,1,"[8, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,9487560040,9487617879,11031660878,11145170106,18688,768,544,22829,2,25654,113509004,8,1024,1024,3
152,1,"[8, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,9487819289,9487830420,11145170650,11145416409,0,1280,1280,22830,1,11131,245759,8,1024,1024,3
203,1,"[8, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,9488119306,9488168287,11145417689,11221226646,18688,576,192,22831,2,22180,75808573,8,1024,1024,3
152,1,"[8, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,9488389680,9488402659,11221226838,11221472628,0,1088,1088,22832,1,12979,245790,8,1024,1024,3
183,1,"[8, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,9488614615,9488625819,11221473716,11221666195,0,545,545,22833,1,11204,192479,8,1024,1024,3
199,1,"[8, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,9488783700,9488797219,11221666740,11221820754,0,1,1,22834,1,13519,154014,8,1024,1024,3
212,1,"[8, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,368640.0,1179648.0,9489077127,9489093779,11221820755,11221826931,0,1376,1376,22836,1,16652,6176,8,1024,1024,3
201,1,"[8, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,603979776.0,38371328.0,9489321839,9489336230,11221828307,11231854916,17408,544,544,22837,1,14391,10026609,8,1024,1024,3
201,1,"[8, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,603979776.0,38371328.0,9489338194,9489345139,11231855460,11231860036,0,1312,1312,22838,1,6945,4576,8,1024,1024,3
152,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,9489549434,9489560837,11231861348,11231863908,0,288,288,22839,1,11403,2560,8,1024,1024,3
212,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,524288.0,9489707138,9489719176,11231864196,11231868228,0,1120,1120,22840,1,12038,4032,8,1024,1024,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,268435456.0,17072128.0,9489878038,9489889303,11231869348,11236332623,17408,192,192,22841,1,11265,4463275,8,1024,1024,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,17072128.0,9489890468,9489896364,11236332815,11236338255,0,544,544,22842,1,5896,5440,8,1024,1024,3
152,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,9490085216,9490096796,11236338799,11236341039,0,640,640,22843,1,11580,2240,8,1024,1024,3
