op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,792195916,792215929,792214246,793327042,4352,100895,100895,328193,1,20013,1112796,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,793413094,793901370,793427937,795063804,272,598302,129023,328194,2,35548,1166588,64,128,128,3
243,1,"[8, 64, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,794156244,794169136,795192827,795325051,0,512,512,328195,1,12892,132224,64,128,128,3
203,1,"[64, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,794443323,794461119,795325563,795409146,0,84736,84736,328197,1,17796,83583,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,795479100,796072912,795493882,796581367,272,576925,1471,328198,2,33799,512031,64,128,128,3
152,1,"[8, 64, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,796385111,796401942,796582838,796613558,0,40512,40512,328199,1,16831,30720,64,128,128,3
199,1,"[8, 64, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,796637544,796655058,796654070,796670486,16,304191,304191,328200,1,17514,16416,64,128,128,3
203,1,"[64, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,796958251,797026359,796974677,797027829,4352,382207,341119,328201,2,29938,12064,64,128,128,3
152,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,797353971,797370426,797368948,797371156,0,293503,293503,328202,1,16455,2208,64,128,128,3
203,1,"[64, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,797648014,797708144,797664659,797709811,12544,232031,213567,328203,2,28754,26688,64,128,128,3
244,1,"[8, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,797908053,797925341,797923378,797926386,0,161791,161791,328204,1,17288,3008,64,128,128,3
23,1,"[8, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16785408.0,798075915,798089445,798088177,798116561,0,294911,294911,328205,1,13530,28384,64,128,128,3
203,1,"[64, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,798395517,798412920,798411472,798565872,4352,82239,82239,328206,1,17403,154400,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,798635745,799056458,798648111,799351373,272,445343,39904,328207,2,28123,297823,64,128,128,3
203,1,"[64, 16, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,799376754,799392480,799391277,799843819,4352,63456,63456,328208,1,15726,452542,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,799894146,800307397,799907275,800927206,272,396832,1,328209,2,28797,623100,64,128,128,3
152,1,"[8, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,800582938,800603638,800927207,801070567,0,1312,1312,328210,1,20700,143360,64,128,128,3
203,1,"[64, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,800814525,800829335,801071879,801165895,0,50559,50559,328211,1,14810,94016,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,801207635,801503166,801216454,801711589,272,357853,73631,328212,2,23378,210913,64,128,128,3
152,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,801770762,801785383,801785220,801819749,0,242046,242046,328213,1,14621,34529,64,128,128,3
203,1,"[64, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,802048838,802063070,802061795,802700769,12544,66976,66976,328214,1,14232,638974,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,802755013,803164235,802767745,803242592,272,611326,217695,328215,2,26643,81216,64,128,128,3
203,1,"[64, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,803446066,803461010,803460287,803632606,4352,59680,59680,328216,1,14944,172319,64,128,128,3
