op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,12099548678,12102670494,13110464319,13111073500,12544,241503,241503,274370,1,3121816,609181,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,13111276530,13111799584,13111315003,13111958296,272,546750,65536,274371,2,60106,162079,32,64,64,3
152,1,"[8, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,13112010106,13112024770,13112023832,13112056600,0,354302,354302,274372,1,14664,32768,32,64,64,3
203,1,"[32, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,64,0.0,0.0,13112394990,13112412608,13112410902,13112822229,4352,52895,52895,274373,1,17618,411327,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,13112865343,13113166665,13112875124,13113381234,272,341823,53376,274374,2,21997,217663,32,64,64,3
203,1,"[32, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,64,0.0,0.0,13113420952,13113435038,13113434610,13115054315,4352,54112,54112,274375,1,14086,1619705,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,13115099011,13115385750,13115108427,13116244742,272,277343,1856,274376,2,21233,860828,32,64,64,3
152,1,"[8, 32, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,13115582195,13115593862,13116246598,13116581925,0,991,991,274377,1,11667,335327,32,64,64,3
203,1,"[32, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,256,0.0,0.0,13115841399,13115930811,13116582916,13146978114,12544,-13295112,66848,274378,8,55502,43757158,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,13147032913,13147577923,13147044962,13147785855,272,557406,26816,274379,2,25847,210303,32,64,64,3
152,1,"[8, 32, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,13147799526,13147813291,13147812671,13147896478,0,200735,200735,274380,1,13765,83807,32,64,64,3
203,1,"[32, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13148084747,13148098230,13148097213,13154032228,18688,54752,54752,274381,1,13483,5935015,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,13154076046,13154368181,13154086980,13154576961,272,278944,1,274382,2,21833,211038,32,64,64,3
21,1,"[8, 32, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,66060288.0,13154472352,13154484023,13154576962,13154701313,0,608,608,274383,1,11671,124351,32,64,64,3
152,1,"[8, 32, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,13154641777,13154651307,13154701921,13154785889,0,118655,118655,274384,1,9530,83968,32,64,64,3
203,1,"[32, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13154892196,13154904444,13154904544,13160838919,18688,49760,49760,274385,1,12248,5934375,32,64,64,3
