op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2250550304,2250565659,2250564651,2250640171,12544,136000,136000,120814,1,15355,75520,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,2250766211,2251070610,2250776171,2251081260,272,470688,178528,120815,2,25667,12929,4,32,32,3
152,1,"[8, 4, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,2251247911,2251261313,2251259788,2251262604,0,273312,273312,120816,1,13402,2816,4,32,32,3
203,1,"[4, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,64,0.0,0.0,2251524845,2251537230,2251535916,2251550252,4352,157697,157697,120817,1,12385,14336,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,458752.0,1835008.0,2251698341,2251975051,2251707949,2251994413,272,473728,209280,120818,2,21760,22016,4,32,32,3
203,1,"[4, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,0.0,0.0,2252193405,2252204383,2252203693,2252244525,4352,122976,122976,120819,1,10978,40832,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,7340032.0,2252358100,2252628052,2252367501,2252660270,272,423424,165376,120820,2,20214,34721,4,32,32,3
152,1,"[8, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,3670016.0,2252815354,2252826062,2252825646,2252830254,0,212032,212032,120821,1,10708,4608,4,32,32,3
203,1,"[4, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,0.0,0.0,2253029380,2253103805,2253042286,2259547446,12544,-6319849,174432,120822,8,46947,12999441,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,458752.0,1835008.0,2259711177,2260026298,2259721878,2260045367,272,486401,184288,120823,2,24078,21376,4,32,32,3
