op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,14155776.0,1104640.0,295600322,295692433,300973244,300996924,16384,90111,88959,13790,3,39881,22528,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,301072665,301430693,301085883,301437401,144,524925,182911,13791,2,27872,9504,4,32,32,1
152,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,301607172,301620687,301620312,301623992,0,268575,268575,13792,1,13515,3680,4,32,32,1
183,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,301876264,301893716,301892567,301896919,0,347934,347934,13793,1,17452,4352,4,32,32,1
203,1,"[4, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,1081344.0,302227936,302306569,302244853,302310613,49152,212831,177247,13794,3,35386,30176,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,302478398,302743038,302487860,302748883,144,412350,159711,13795,2,20844,8384,4,32,32,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,302897219,302909600,302908594,302912018,0,176831,176831,13796,1,12381,3424,4,32,32,1
183,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,303078489,303089383,303088849,303092945,0,198655,198655,13797,1,10894,4096,4,32,32,1
203,1,"[4, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,1572864.0,303280268,303328990,303291600,303342672,49152,128991,126399,13798,3,22970,48480,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,303460461,303823964,303469071,303832269,144,494973,142399,13799,2,19044,10624,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,303964695,303974451,303974668,303977388,0,170239,170239,13800,1,9756,2720,4,32,32,1
