op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,1968350852,1968436370,2191755927,2192453429,4352,4608,2272,49036,2,35412,695166,64,32,32,3
152,1,"[8, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,67108864,1968773312,1968791175,2192455701,2192584628,0,2848,2848,49037,1,17863,128927,64,32,32,3
183,1,"[8, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,1969152415,1969171165,2192587476,2192683252,0,704,704,49038,1,18750,95776,64,32,32,3
203,1,"[64, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1969628227,1969817016,2192683956,2218707582,20736,-3826354,641,49039,7,91021,29850621,64,32,32,3
152,1,"[8, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,1970133634,1970149801,2218708223,2218773118,0,1472,1472,49040,1,16167,64895,64,32,32,3
183,1,"[8, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,1970480415,1970497297,2218774590,2218824317,0,1,1,49041,1,16882,49727,64,32,32,3
203,1,"[64, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,1970912435,1970983754,2218824318,2223829614,18688,1537,1536,49042,2,30743,5005295,64,32,32,3
152,1,"[8, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,16777216,1971288066,1971304300,2223831150,2223864397,0,1,1,49043,1,16234,33247,64,32,32,3
203,1,"[64, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,1971881079,1971951081,2223864398,2233823757,18688,800,192,49044,2,30535,9958751,64,32,32,3
152,1,"[8, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,16777216,1972251270,1972267658,2233823949,2233857965,0,480,480,49045,1,16388,34016,64,32,32,3
