op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3702863078,3702878888,3759742387,3759892371,12544,167679,167679,447938,1,15810,149984,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,3760034952,3760488257,3760060050,3760534449,272,585631,161248,447939,2,46454,50016,128,16,16,3
152,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,3760682983,3760696930,3760695697,3760701105,0,340095,340095,447940,1,13947,5408,128,16,16,3
203,1,"[128, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,3761028232,3761043034,3761041200,3761110928,4352,147456,147456,447941,1,14802,69728,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3761247893,3761702118,3761258384,3761790191,272,621567,180192,447942,2,23496,90432,128,16,16,3
203,1,"[128, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,64,0.0,0.0,3761957149,3761971975,3761970383,3762227086,4352,51200,51200,447943,1,14826,256703,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,3762268237,3762558849,3762278286,3762740813,272,299263,20736,447944,2,21064,184000,128,16,16,3
152,1,"[8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,3762747769,3762762200,3762761549,3762816909,0,151519,151519,447945,1,14431,55360,128,16,16,3
203,1,"[128, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,3762955191,3762978457,3762968428,3765165960,12544,-2123196,55264,447946,2,21890,4375992,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3765210540,3765502410,3765221224,3765590983,272,383967,105408,447947,2,21282,91200,128,16,16,3
152,1,"[8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3765685535,3765696956,3765696391,3765703879,0,159967,159967,447948,1,11421,7488,128,16,16,3
199,1,"[8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3765853071,3765863924,3765863846,3765888710,16,159904,159904,447949,1,10853,24864,128,16,16,3
203,1,"[128, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,3766038318,3766090467,3766048614,3766542213,12544,1696,1536,447950,2,19276,493439,128,16,16,3
152,1,"[8, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,16384.0,3766300432,3766310833,3766543749,3766546309,0,288,288,447951,1,10401,2560,128,16,16,3
203,1,"[128, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,3766492484,3766540709,3766546597,3766558085,4352,122912,122592,447952,2,24355,11168,128,16,16,3
156,1,"[8, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,458752.0,3766669547,3766681128,3766680677,3766685573,0,114079,114079,447953,1,11581,4896,128,16,16,3
23,1,"[8, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,7569408.0,3766789970,3766799609,3766799652,3766810084,0,225152,225152,447954,1,9639,10432,128,16,16,3
203,1,"[128, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,3767024793,3767044235,3767035236,3767537539,10496,59392,52608,447955,2,18066,495519,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3767580899,3767859747,3767590147,3767948194,272,286431,19392,447956,2,19352,91008,128,16,16,3
21,1,"[8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,11010048.0,3767956909,3767967415,3767967586,3767987266,0,139840,139840,447957,1,10506,19680,128,16,16,3
152,1,"[8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3768118095,3768126723,3768127106,3768134818,0,242367,242367,447958,1,8628,7712,128,16,16,3
203,1,"[128, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,3768366627,3768385912,3768377185,3768880416,10496,57120,49856,447959,2,18190,495967,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3768921615,3769201107,3768930272,3769288575,272,368319,99744,447960,2,19096,89728,128,16,16,3
152,1,"[8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3769378378,3769388224,3769388319,3769395071,0,239615,239615,447961,1,9846,6752,128,16,16,3
203,1,"[128, 224, 4, 4, 224, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,3769621283,3769643540,3769634686,3774013174,18688,-2126013,55391,447962,2,20906,6559892,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3774058377,3774456257,3774068565,3774543732,272,495168,110144,447963,2,23158,90143,128,16,16,3
152,1,"[8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3774643045,3774653807,3774653876,3774660468,0,130944,130944,447964,1,10762,6592,128,16,16,3
199,1,"[8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3774780894,3774792326,3774791412,3774816116,16,167616,167616,447965,1,11432,24704,128,16,16,3
203,1,"[128, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,256,0.0,0.0,3774973535,3775012991,3774983732,3775478706,12544,929,545,447966,2,17481,494590,128,16,16,3
152,1,"[8, 128, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,7168.0,114688.0,3775225787,3775236166,3775479251,3775481458,0,256,256,447967,1,10379,2207,128,16,16,3
203,1,"[128, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,3775411618,3775448131,3775481714,3775506290,4352,78303,76960,447968,2,15972,23233,128,16,16,3
156,1,"[8, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,458752.0,3775573618,3775583227,3775583250,3775589650,0,95296,95296,447969,1,9609,6400,128,16,16,3
23,1,"[8, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,7569408.0,3775677218,3775685204,3775684946,3775696466,0,214496,214496,447970,1,7986,11520,128,16,16,3
203,1,"[128, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,3775899974,3775916637,3775910962,3776411249,10496,54815,49247,447971,2,15693,494719,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3776450359,3776720879,3776460496,3776808816,272,272000,13824,447972,2,19349,90144,128,16,16,3
21,1,"[8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,11010048.0,3776812547,3776822036,3776822640,3776841584,0,147135,147135,447973,1,9489,18944,128,16,16,3
152,1,"[8, 128, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3776978962,3776988875,3776988719,3776996399,0,227776,227776,447974,1,9913,7680,128,16,16,3
