op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0,0,36024468433,36024529430,39988115454,39999806070,4352,4960,1536,84086,2,26836,11687192,1024,32,32,3
152,1,"[8, 1024, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864,1073741824,36024751715,36024764580,39999807606,40001823236,0,2112,2112,84087,1,12865,2015630,1024,32,32,3
203,1,"[1024, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0,0,36025057692,36025116881,40001825348,40166487251,4352,8320,2048,84088,2,26317,164655631,1024,32,32,3
152,1,"[8, 1024, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864,1073741824,36025399154,36025415427,40166489299,40168504161,0,2208,2208,84089,1,16273,2014862,1024,32,32,3
183,1,"[8, 1024, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,36025747730,36025768060,40168506369,40169976500,0,2528,2528,84090,1,20330,1470131,1024,32,32,3
203,1,"[1024, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,36026129027,36026202596,40169979028,40253558576,10496,3584,2720,84091,2,38636,83578684,1024,32,32,3
152,1,"[8, 1024, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432,536870912,36026416189,36026429320,40253561296,40254566856,0,1664,1664,84092,1,13131,1005560,1024,32,32,3
203,1,"[1024, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,36026703104,36026819244,40254568520,41151465863,20736,-13808070,320,84093,7,55637,910705733,1024,32,32,3
152,1,"[8, 1024, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432,536870912,36027046468,36027059315,41151466183,41152469502,0,256,256,84094,1,12847,1003319,1024,32,32,3
183,1,"[8, 1024, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,36027244110,36027255843,41152469758,41153202871,0,1121,1121,84095,1,11733,733113,1024,32,32,3
203,1,"[1024, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,36027477308,36027521828,41153203992,41240229812,18688,609,1,84096,2,20427,87025212,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216,268435456,36027683974,36027693011,41240229813,41240731569,0,1248,1248,84097,1,9037,501756,1024,32,32,3
203,1,"[1024, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,36028024317,36028067958,41240732817,41406093498,18688,704,288,84098,2,20110,165360265,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216,268435456,36028232604,36028241907,41406093786,41406599477,0,224,224,84099,1,9303,505691,1024,32,32,3
203,1,"[1024, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,36028452153,36028493139,41406599701,41563307142,18688,3136,1600,84100,2,17409,156705905,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216,268435456,36028662598,36028671920,41563308742,41563812960,0,1,1,84101,1,9322,504218,1024,32,32,3
183,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,36028846129,36028856128,41563812961,41564183678,0,1024,1024,84102,1,9999,370717,1024,32,32,3
203,1,"[1024, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,36029081319,36029125558,41564184702,41647024221,18688,640,288,84103,2,19382,82839167,1024,32,32,3
152,1,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,134217728,36029282483,36029292043,41647024509,41647278491,0,416,416,84104,1,9560,253982,1024,32,32,3
203,1,"[1024, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,36029501586,36029542343,41647278907,41811577830,18688,1504,1088,84105,2,17771,164298507,1024,32,32,3
152,1,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,134217728,36029706648,36029715641,41811578918,41811831780,0,1056,1056,84106,1,8993,252862,1024,32,32,3
