op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,256,94420795392.0,922970880.0,1449702084,1449814282,1553402169,1562808661,16384,11424,4160,59780,3,53159,9399228,512,256,256,1
152,1,"[4, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,1040449536.0,1450193861,1450212503,1562812821,1564760781,0,1728,1728,59781,1,18642,1947960,512,256,256,1
183,1,"[4, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,1450850278,1450872774,1564762509,1566479175,0,6720,6720,59782,1,22496,1716666,512,256,256,1
203,1,"[512, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,936,302304460800.0,505069568.0,1451221048,1451366341,1566485895,1577743036,48672,19233,3456,59783,5,61363,11241364,512,256,256,1
152,1,"[4, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,755761152.0,1451719528,1451737094,1577746492,1579166774,0,1824,1824,59784,1,17566,1420282,512,256,256,1
183,1,"[4, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0.0,0.0,1452126260,1452145193,1579168598,1580514065,0,1824,1824,59785,1,18933,1345467,512,256,256,1
203,1,"[512, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,512,152882380800.0,268075008.0,1452484662,1459744375,1580515889,1600002471,12800,-29572948,4864,59786,549,3431943,49064394,512,256,256,1
152,1,"[4, 512, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,353894400.0,1459992748,1460005027,1600007335,1600671972,0,928,928,59787,1,12279,664637,512,256,256,1
203,1,"[512, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,512,0.0,0.0,1460238086,1465561001,1600672900,1622141842,13312,-71409163,3776,59788,549,2568007,92881881,512,256,256,1
152,1,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,1465806984,1465819136,1622145618,1622586097,0,5600,5600,59789,1,12152,440479,512,256,256,1
203,1,"[512, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,512,0.0,0.0,1466061441,1470656454,1622591697,1637589559,13312,-49263010,257,59790,549,2333715,64261129,512,256,256,1
152,1,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,1471089221,1471102666,1637589816,1638030166,0,1056,1056,59791,1,13445,440350,512,256,256,1
183,1,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0.0,0.0,1471332528,1471344345,1638031222,1638502612,0,608,608,59792,1,11817,471390,512,256,256,1
199,1,"[4, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1471482335,1471494368,1638503220,1639563792,0,320,320,59793,1,12033,1060572,512,256,256,1
212,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,23592960.0,37748736.0,1471801697,1471815325,1639564112,1639649776,0,2400,2400,59795,1,13628,85664,512,256,256,1
201,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,38654705664.0,58720256.0,1472011305,1472021016,1639652176,1642605380,16896,576,576,59796,1,9711,2953204,512,256,256,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1472266066,1472277715,1642605956,1642636067,0,1,1,59798,1,11649,30111,512,256,256,1
212,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,10485760.0,16777216.0,1472412095,1472423278,1642636068,1642675012,0,2016,2016,59799,1,11183,38944,512,256,256,1
201,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,17179869184.0,27262976.0,1472618819,1472628300,1642677028,1643991871,16896,1440,1440,59800,1,9481,1314843,512,256,256,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1472810601,1472821772,1643993311,1644022591,0,3392,3392,59802,1,11171,29280,512,256,256,1
201,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 924, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 924, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,3875536896.0,12646400.0,1472976804,1472986477,1644025983,1644411101,8704,576,576,59803,1,9673,385118,512,256,256,1
181,1,"[4, 512, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",924,512,0.0,0.0,1473131759,1473270466,1644411677,1644442173,16,554303,550206,59805,5,40373,26399,512,256,256,1
181,2,"[4, 512, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1848,128,0.0,0.0,1644957691,1645296856,1644992379,1645302106,0,1163932,868797,59805,4,96694,14592,512,256,256,1
152,2,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1645919190,1645934904,1646170903,1646219287,0,2943732,2943732,59802,1,15714,48384,512,256,256,1
212,2,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760.0,16777216.0,1646495482,1646512265,1649163019,1649201163,0,2880,2880,59799,1,16783,38144,512,256,256,1
152,2,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1646570676,1646584652,1649204043,1649253163,0,6405831,6405831,59798,1,13976,49120,512,256,256,1
212,2,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,23592960.0,37748736.0,1647111239,1647125589,1655658994,1655740626,0,4288,4288,59795,1,14350,81632,512,256,256,1
199,2,"[4, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1647256174,1647300146,1655744914,1656707534,0,13632,4384,59793,2,29689,953372,512,256,256,1
183,2,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1647372302,1647410855,1656711918,1658094345,0,13664,3488,59792,2,26065,1372251,512,256,256,1
152,2,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,353894400.0,1647472983,1647501564,1658097833,1658745607,0,3968,3968,59791,1,28581,647774,512,256,256,1
203,2,"[512, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,135895449600.0,238288896.0,1648052429,1659030808,1658749575,1678799098,24704,-49217536,24768,59790,552,4893262,69291827,512,256,256,1
152,2,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,353894400.0,1659256847,1659271226,1678823866,1679473336,0,2272,2272,59789,1,14379,649470,512,256,256,1
203,2,"[512, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,203843174400.0,298450944.0,1659485213,1667263811,1679475608,1710968736,24704,-37647445,31359,59788,552,3550216,69171932,512,256,256,1
152,2,"[4, 512, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,530841600.0,1667414294,1667424291,1711000095,1711973948,0,2816,2816,59787,1,9997,973853,512,256,256,1
203,2,"[512, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,152882380800.0,268075008.0,1667556204,1674376746,1711976764,1735205315,24704,-69062016,16128,59786,552,2792596,92306695,512,256,256,1
183,2,"[4, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,1674502539,1674522331,1735221443,1739512274,0,1185,1,59785,2,13720,4289647,512,256,256,1
152,2,"[4, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,1133641728.0,1674554902,1674561885,1739512275,1741574155,0,416,416,59784,1,6983,2061880,512,256,256,1
203,2,"[512, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,936,302304460800.0,505069568.0,1674647929,1674833790,1741574571,1764634899,48672,17697,10336,59783,9,60251,23052967,512,256,256,1
183,2,"[4, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,1674958138,1674977680,1764645235,1770359069,0,640,32,59782,2,12991,5713226,512,256,256,1
152,2,"[4, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,1560674304.0,1675010255,1675018725,1770359101,1773191506,0,1344,1344,59781,1,8470,2832405,512,256,256,1
203,2,"[512, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,94420795392.0,922970880.0,1675145412,1675237086,1773192850,1785796546,32768,18272,6464,59780,4,33141,12591888,512,256,256,1
16,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,185860.0,1675895842,1675920889,1785803010,1785805090,0,1280,1280,-1,1,25047,2080,512,256,256,1
12,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,278784.0,1676059622,1676075500,1785806370,1785808386,0,576,576,-1,1,15878,2016,512,256,256,1
12,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,278784.0,1676205294,1676218469,1785808962,1785811170,0,32,32,-1,1,13175,2208,512,256,256,1
16,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,516.0,1676344532,1676357651,1785811202,1785814434,0,608,608,-1,1,13119,3232,512,256,256,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,1676476645,1676488406,1785815042,1785816994,0,352,352,-1,1,11761,1952,512,256,256,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,1676606311,1676617716,1785817346,1785819393,0,1,1,-1,1,11405,2047,512,256,256,1
16,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457604.0,1676749392,1676762468,1785819394,1785824642,0,640,640,-1,1,13076,5248,512,256,256,1
12,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,1676882225,1676893072,1785825282,1785829666,0,608,608,-1,1,10847,4384,512,256,256,1
