op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,0.0,0.0,5180959123,5181007461,5635172969,5647384208,4352,4608,2688,7587,2,22087,12209319,2,1024,1024,3
152,1,"[8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,133171200.0,5181201030,5181211975,5647386896,5647638991,0,1984,1984,7588,1,10945,252095,2,1024,1024,3
183,1,"[8, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,0.0,0.0,5181501373,5181514103,5647640975,5647837647,0,1440,1440,7589,1,12730,196672,2,1024,1024,3
203,1,"[2, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24194,256,0.0,0.0,5181759250,5181863441,5647839087,5833275474,20736,-10465131,1952,7590,7,51494,195903470,2,1024,1024,3
152,1,"[8, 2, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12097,128,6193536.0,99096576.0,5182019512,5182028146,5833277426,5833465938,0,2048,2048,7591,1,8634,188512,2,1024,1024,3
183,1,"[8, 2, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,0.0,0.0,5182191969,5182200706,5833467986,5833618578,0,1344,1344,7592,1,8737,150592,2,1024,1024,3
203,1,"[2, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,5182421388,5182514220,5833619922,5929656204,20736,-11217992,1984,7593,7,46749,107256258,2,1024,1024,3
152,1,"[8, 2, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,48771072.0,5182679416,5182689833,5929658188,5929752236,0,2144,2144,7594,1,10417,94048,2,1024,1024,3
203,1,"[2, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,5182916711,5182997722,5929754380,6022909645,20736,-23185361,2016,7595,7,38740,116342642,2,1024,1024,3
152,1,"[8, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,5183148713,5183157956,6022911661,6022975181,0,1856,1856,7596,1,9243,63520,2,1024,1024,3
203,1,"[2, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,5183381301,5183459963,6022977037,6082936082,20736,-14631905,320,7597,7,37520,74591270,2,1024,1024,3
152,1,"[8, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,5183622541,5183632165,6082936402,6082999857,0,1,1,7598,1,9624,63455,2,1024,1024,3
183,1,"[8, 2, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,5183799656,5183808652,6082999858,6083058386,0,544,544,7599,1,8996,58528,2,1024,1024,3
199,1,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5183914274,5183925487,6083058930,6083100242,0,1151,1151,7600,1,11213,41312,2,1024,1024,3
212,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,294912.0,5184108344,5184119150,6083101393,6083105714,0,511,511,7602,1,10806,4321,2,1024,1024,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,150994944.0,37904384.0,5184263575,5184273524,6083106225,6092978845,17408,608,608,7603,1,9949,9872620,2,1024,1024,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,37904384.0,5184275241,5184280435,6092979453,6092982877,0,640,640,7604,1,5194,3424,2,1024,1024,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,5184416443,5184424570,6092983517,6092985917,0,224,224,7605,1,8127,2400,2,1024,1024,3
212,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,131072.0,5184533331,5184541941,6092986141,6092990013,0,1184,1184,7606,1,8610,3872,2,1024,1024,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864.0,16850944.0,5184663468,5184671812,6092991197,6097384660,17408,352,352,7607,1,8344,4393463,2,1024,1024,3
