op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,256,1680344064.0,26064000.0,396574354,396654986,396590631,396928583,16384,9249,1,69214,3,35191,328704,16,128,128,1
152,1,"[4, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,128,5715456.0,45723648.0,396896080,396908826,396928584,397015720,0,131968,131968,69215,1,12746,87136,16,128,128,1
183,1,"[4, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,397135442,397148473,397147688,397237353,0,141280,141280,69216,1,13031,89665,16,128,128,1
203,1,"[16, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,397362484,397414772,397378633,397420105,2304,393057,383361,69217,2,24122,31776,16,128,128,1
152,1,"[4, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,397787664,397803921,397803466,397807178,0,265953,265953,69218,1,16257,3712,16,128,128,1
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,29491200.0,4612096.0,398057976,398126215,398073131,398136907,16384,264001,227297,69219,3,29594,27072,16,128,128,1
152,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,398351921,398364631,398364204,398370380,0,225248,225248,69220,1,12710,6176,16,128,128,1
203,1,"[16, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,265420800.0,4644864.0,398582485,398640441,398595628,398660173,16384,186335,178208,69221,3,26318,56418,16,128,128,1
152,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,398828579,398838003,398838381,398844813,0,119008,119008,69222,1,9424,6432,16,128,128,1
213,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,14745600.0,398951350,398965064,398963821,398995021,0,167905,167905,69223,1,13714,31200,16,128,128,1
203,1,"[16, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,399149757,399201238,399162926,399208014,2304,191904,186464,69224,2,21447,39648,16,128,128,1
152,1,"[4, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,399385374,399394789,399394478,399398479,0,221184,221184,69225,1,9415,4001,16,128,128,1
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,29491200.0,4612096.0,399606894,399662064,399619663,399672911,16384,215713,190017,69226,3,24552,27552,16,128,128,1
152,1,"[4, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,399853027,399862706,399862928,399869264,0,209120,209120,69227,1,9679,6336,16,128,128,1
