op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1116172493,1116241304,1116195289,1116244633,2304,421215,382911,87718,2,31887,11040,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1116613345,1116659989,1116627544,1116666200,0,273888,245504,87720,2,22507,10272,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1116900929,1116911285,1116911704,1116917400,0,72704,72704,87721,1,10356,5696,2,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1116979673,1116990328,1116990104,1116997464,0,215839,215839,87722,1,10655,7360,2,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1117202125,1117212831,1117213303,1117216503,0,211680,211680,87725,1,10706,3200,2,64,64,1
229,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1117415312,1117456542,1117428183,1117460791,0,433535,406911,87727,2,18731,5984,2,64,64,1
214,1,"[4, 2, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,0.0,1117854416,1117867388,1117867702,1117870742,0,221184,221184,87730,1,12972,3040,2,64,64,1
201,1,"[4, 18, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",63,256,48771072.0,620352.0,1118069525,1118093300,1118091926,1118112342,16384,339359,339359,87732,1,23775,20416,2,64,64,1
23,1,"[4, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,84672.0,677380.0,1118437995,1118451907,1118451701,1118456405,0,221216,221216,87741,1,13912,4704,2,64,64,1
207,1,"[4, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,677376.0,1118665978,1118677389,1118677621,1118681525,0,42208,42208,87743,1,11411,3904,2,64,64,1
207,1,"[4, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,677376.0,1118716762,1118722810,1118723733,1118728853,0,62784,62784,87747,1,6048,5120,2,64,64,1
207,1,"[4, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,64,8297856.0,22148.0,1118784020,1118791479,1118791637,1118800532,8448,104544,104544,87749,1,7459,8895,2,64,64,1
21,1,"[4, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,129654.0,1066044.0,1118896843,1118904880,1118905076,1118910260,0,169216,169216,87751,1,8037,5184,2,64,64,1
224,1,"[4, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,5186160.0,1555848.0,1119069708,1119079554,1119079476,1119084628,0,201248,201248,87752,1,9846,5152,2,64,64,1
207,1,"[4, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,1037232.0,1119275557,1119285818,1119285876,1119290004,0,40224,40224,87753,1,10261,4128,2,64,64,1
207,1,"[4, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,64,8297856.0,22148.0,1119323238,1119329609,1119330228,1119342420,8448,185151,185151,87758,1,6371,12192,2,64,64,1
214,1,"[4, 18, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,0.0,1119517264,1119527251,1119527571,1119531571,0,151648,151648,87761,1,9987,4000,2,64,64,1
201,1,"[4, 18, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",21,256,16257024.0,432576.0,1119673550,1119693123,1119683219,1119699475,16384,376927,376927,87763,1,19573,16256,2,64,64,1
214,1,"[4, 2, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,0.0,1120063837,1120075973,1120076402,1120079986,0,76320,76320,87769,1,12136,3584,2,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1120148260,1120156183,1120156306,1120160402,0,137632,137632,87775,1,7923,4096,2,64,64,1
21,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,1120288541,1120298062,1120298034,1120301586,0,229471,229471,87776,1,9521,3552,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1120520608,1120531134,1120531057,1120537233,0,171392,171392,87777,1,10526,6176,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,430080.0,1120689103,1120708347,1120708625,1120721553,16384,18336,18336,87778,1,19244,12928,2,64,64,1
201,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1120732464,1120739166,1120739889,1120745681,0,133280,133280,87782,1,6702,5792,2,64,64,1
166,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1120868123,1120879080,1120878961,1120882577,0,275167,275167,87783,1,10957,3616,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,872448.0,1121146442,1121157768,1121157744,1121172112,16384,1152,1152,87784,1,11326,14368,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,872448.0,1121159824,1121168101,1121173264,1121177328,0,27552,27552,87785,1,8277,4064,2,64,64,1
201,1,"[4, 2, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393216.0,1121197470,1121204217,1121204880,1121208976,0,243680,243680,87788,1,6747,4096,2,64,64,1
21,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,1121440243,1121452474,1121452656,1121454736,0,288159,288159,87789,1,12231,2080,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1121729143,1121742640,1121742895,1121748751,0,84864,84864,87790,1,13497,5856,2,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1121821899,1121833446,1121833615,1121840783,0,203168,203168,87791,1,11547,7168,2,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1122032668,1122043448,1122043951,1122046607,0,213279,213279,87794,1,10780,2656,2,64,64,1
229,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1122248462,1122287901,1122259886,1122292046,0,140128,114624,87796,2,19720,6656,2,64,64,1
231,1,"[4, 2, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,512,0.0,0.0,1122395781,1122420416,1122406670,1122425486,0,389535,378847,87797,2,15054,8128,2,64,64,1
