op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,51906240.0,842561246,842591026,842573201,842721968,5376,68864,55168,119310,2,27767,135071,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,842768444,843045675,842777136,843746539,640,378655,143519,119311,4,30847,734267,4,768,768,2
154,1,"[2, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,843210206,843218872,843890058,844033097,0,321,321,119312,1,8666,143039,4,768,768,2
203,1,"[4, 32, 384, 384, 32, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,256,0.0,0.0,843402596,843415490,844033418,844183977,17536,48063,48063,119314,1,12894,150559,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,844222626,844520621,844232040,845221251,640,405117,144768,119315,4,32275,728862,4,768,768,2
154,1,"[2, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,844680830,844687052,845366019,845509154,0,512,512,119316,1,6222,143135,4,768,768,2
203,1,"[4, 32, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,603979776.0,56624128.0,844878069,844898561,845509666,845655361,5376,47904,47424,119318,2,18623,145215,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,845694378,845970377,845702785,846566109,640,241663,512,119319,4,28316,622173,4,768,768,2
203,1,"[4, 16, 384, 384, 96, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,1811939328.0,132123648.0,846180568,846197735,846566621,846967258,5376,46721,46336,119320,2,15463,400252,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,452984832.0,452984832.0,847004975,847282299,847013594,848569714,640,667581,425950,119321,4,29502,1314489,4,768,768,2
154,1,"[2, 4, 96, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,847442507,847448587,848995664,849421678,0,1184,1184,119322,1,6080,426014,4,768,768,2
203,1,"[4, 96, 384, 384, 96, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,847588486,847597416,849422862,849853804,0,46400,46400,119324,1,8930,430942,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,849891073,850169648,849900204,850435433,640,353662,109663,119325,4,28602,291230,4,768,768,2
154,1,"[2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,850318918,850324891,850545096,850652520,0,352,352,119326,1,5973,107424,4,768,768,2
203,1,"[4, 96, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,850505678,850516781,850652872,850734439,40960,49024,49024,119328,1,11103,81567,4,768,768,2
