op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,815978902,816037323,815991822,816112237,16384,267902,258046,249020,3,25377,110559,8,256,256,1
0,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,816357352,816398055,816370283,816578538,0,97887,96703,249022,2,20797,207071,8,256,256,1
203,1,"[8, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,816661528,816704612,816675241,816965415,0,74368,74272,249024,2,21334,290078,8,256,256,1
0,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,817027373,817039896,817039687,817183334,0,34591,34591,249026,1,12523,143647,8,256,256,1
201,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,817196105,817217820,817217925,817474148,16896,1312,1312,249027,1,21715,256223,8,256,256,1
201,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,817241424,817249166,817475460,817666625,0,1,1,249031,1,7742,191165,8,256,256,1
166,1,"[4, 8, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,817382141,817393551,817666626,817857121,0,1056,1056,249032,1,11410,190495,8,256,256,1
201,1,"[4, 8, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,817542043,817552408,817858177,818133567,16896,256,256,249033,1,10365,275390,8,256,256,1
201,1,"[4, 8, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,817584011,817590966,818133823,818183806,0,544,544,249037,1,6955,49983,8,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,817795389,817805699,818184350,818233949,0,1,1,249039,1,10310,49599,8,256,256,1
35,1,"[4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,817911528,817920442,818233950,818305629,0,1569,1569,249040,1,8914,71679,8,256,256,1
203,1,"[8, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,818112120,818156318,818307198,818595515,0,1088,576,249041,2,20074,287805,8,256,256,1
0,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,818499723,818512165,818596091,818737626,0,96,96,249043,1,12442,141535,8,256,256,1
201,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,818658243,818668470,818737722,818997848,16896,1280,1280,249044,1,10227,260126,8,256,256,1
201,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,818698749,818705576,818999128,819190326,0,1,1,249048,1,6827,191198,8,256,256,1
166,1,"[4, 8, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,818822571,818831881,819190327,819382166,0,544,544,249049,1,9310,191839,8,256,256,1
201,1,"[4, 8, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,818970769,818980130,819382710,819661396,16896,1312,1312,249050,1,9361,278686,8,256,256,1
201,1,"[4, 8, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,819011953,819018691,819662708,819712275,0,288,288,249054,1,6738,49567,8,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,819240916,819252180,819712563,819762867,0,544,544,249056,1,11264,50304,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165856.0,819534453,819787853,819763411,819837522,0,53121,32832,249057,3,34316,53822,8,256,256,1
35,1,"[4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,819862887,819870698,819870354,819941970,0,100639,100639,249058,1,7811,71616,8,256,256,1
203,1,"[8, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,820031864,820071326,820042609,820328527,0,71648,70560,249059,2,18123,284830,8,256,256,1
0,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,820387455,820399524,820399087,820539981,0,8608,8608,249061,1,12069,140894,8,256,256,1
201,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,820538321,820548793,820548589,820806092,16896,128,128,249062,1,10472,257503,8,256,256,1
201,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,820580842,820590504,820806220,820997866,0,640,640,249066,1,9662,191646,8,256,256,1
166,1,"[4, 8, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,820734137,820745637,820998506,821189097,0,224,224,249067,1,11500,190591,8,256,256,1
201,1,"[4, 8, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,820890790,820900420,821189321,821465670,16896,1,1,249068,1,9630,276349,8,256,256,1
201,1,"[4, 8, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,820933224,820940320,821465671,821514823,0,1599,1599,249072,1,7096,49152,8,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,821156376,821167262,821516422,821566022,0,1120,1120,249074,1,10886,49600,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165856.0,821321157,821556771,821567142,821626694,0,28449,27264,249075,3,29280,58367,8,256,256,1
35,1,"[4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,821646244,821653175,821653958,821725285,0,210879,210879,249076,1,6931,71327,8,256,256,1
0,1,"[4, 8, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,821925180,821936158,821936164,822078018,0,84160,84160,249078,1,10978,141854,8,256,256,1
203,1,"[8, 96, 64, 64, 192, 32, 32, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,19169280.0,822143040,822289155,822162178,822401024,25088,191327,100288,249080,4,39305,147807,8,256,256,1
203,1,"[8, 192, 32, 32, 192, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,822490408,822527614,822501312,822655550,0,191807,190431,249081,2,17264,152862,8,256,256,1
0,1,"[4, 8, 32, 32, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,822834854,822846398,822845981,822886973,0,112319,112319,249083,1,11544,40992,8,256,256,1
201,1,"[4, 8, 32, 32, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,2415919104.0,12730368.0,822988626,823009021,822999292,823206458,16896,1376,1376,249084,1,20395,207166,8,256,256,1
201,1,"[4, 8, 32, 32, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,823030844,823037719,823207834,823304762,0,1184,1184,249088,1,6875,96928,8,256,256,1
166,1,"[4, 8, 32, 32, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,823156643,823165720,823305946,823402393,0,544,544,249089,1,9077,96447,8,256,256,1
201,1,"[4, 8, 32, 32, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,2415919104.0,26886144.0,823312623,823323113,823402937,823669303,8704,1632,1632,249090,1,10490,266366,8,256,256,1
201,1,"[4, 8, 32, 32, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,823353473,823360542,823670935,823695767,0,128,128,249094,1,7069,24832,8,256,256,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583680.0,823558989,823569290,823695895,823722550,0,1,1,249096,1,10301,26655,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12582944.0,823697856,823916442,823722551,823941685,0,282814,94240,249097,3,27648,30560,8,256,256,1
35,1,"[4, 8, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,824028018,824035803,824035925,824072756,0,130559,130559,249098,1,7785,36831,8,256,256,1
203,1,"[8, 192, 32, 32, 192, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,824193130,824230465,824203315,824359474,0,319902,319774,249099,2,16412,156031,8,256,256,1
0,1,"[4, 8, 32, 32, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,824666992,824679868,824679248,824721520,0,121023,121023,249101,1,12876,42272,8,256,256,1
201,1,"[4, 8, 32, 32, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,2415919104.0,12730368.0,824831602,824852284,824842543,825051181,16896,480,480,249102,1,20682,208638,8,256,256,1
201,1,"[4, 8, 32, 32, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,824876412,824883747,825051661,825149260,0,512,512,249106,1,7335,97599,8,256,256,1
166,1,"[4, 8, 32, 32, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,825001379,825010324,825149772,825246252,0,1056,1056,249107,1,8945,96480,8,256,256,1
201,1,"[4, 8, 32, 32, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,2415919104.0,26886144.0,825149856,825159571,825247308,825514538,8704,1280,1280,249108,1,9715,267230,8,256,256,1
201,1,"[4, 8, 32, 32, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,825189677,825196420,825515818,825540810,0,320,320,249112,1,6743,24992,8,256,256,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583680.0,825404807,825416288,825541130,825567752,0,1,1,249114,1,11481,26622,8,256,256,1
