op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,12461807124,12461822443,14036478393,14041006490,4352,245279,245279,120780,1,15319,4528097,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,14041217210,14041742978,14041251769,14046449045,272,488285,641,120781,2,57373,4709632,4,1024,1024,3
152,1,"[8, 4, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,14041966304,14041981391,14046449686,14047459055,0,576,576,120782,1,15087,1009369,4,1024,1024,3
203,1,"[4, 32, 512, 512, 64, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,14042334411,14042349917,14047459631,14049734079,4352,64768,64768,120783,1,15506,2274448,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,14049783366,14050099328,14049798847,14051510355,272,297886,256,120784,2,26734,1413878,4,1024,1024,3
203,1,"[4, 32, 512, 512, 64, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,14050359814,14050371882,14051510611,14060554518,4352,58912,58912,120785,1,12068,9043907,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,2147483648.0,14060601853,14060903830,14060613430,14066520206,272,290334,2112,120786,2,22172,5618554,4,1024,1024,3
152,1,"[8, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,14061100197,14061112974,14066522318,14068545760,0,1824,1824,120787,1,12777,2023442,4,1024,1024,3
203,1,"[4, 64, 512, 512, 64, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,14061334288,14061370925,14068547584,14087759070,4352,-876698,87039,120788,4,33024,20175223,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,14087833327,14088156465,14087846109,14089562161,272,306431,1,120789,2,24419,1409622,4,1024,1024,3
152,1,"[8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,14088351909,14088364375,14089562162,14090068013,0,1,1,120790,1,12466,505851,4,1024,1024,3
203,1,"[4, 64, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,14088622894,14088635687,14090068014,14094454417,4352,53663,53663,120791,1,12793,4386403,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,14094498367,14094797542,14094508080,14096213477,272,287230,512,120792,2,21928,1418679,4,1024,1024,3
21,1,"[8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,14094904988,14094914647,14096213989,14096953343,0,1,1,120793,1,9659,739354,4,1024,1024,3
152,1,"[8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,14095080327,14095090674,14096953344,14097458620,0,576,576,120794,1,10347,505276,4,1024,1024,3
203,1,"[4, 64, 256, 256, 128, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14095324381,14095349191,14097459196,14112419767,20736,96191,95647,120795,2,23026,14960027,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14112500169,14112821289,14112515414,14113490864,272,304798,1600,120796,2,26769,672252,4,1024,1024,3
203,1,"[4, 64, 256, 256, 128, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,14113255613,14113280805,14113492464,14173439514,20736,137567,137215,120797,2,23415,59946698,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,1073741824.0,14173553968,14173982820,14173576729,14176668836,272,407421,4448,120798,2,38329,2689134,4,1024,1024,3
152,1,"[8, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,14174212230,14174226849,14176673284,14177686141,0,1088,1088,120799,1,14619,1012857,4,1024,1024,3
203,1,"[4, 128, 256, 256, 128, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,14174520296,14174585686,14177687229,14187321916,4352,-2176209,65472,120800,8,57574,11876368,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14187375165,14187684715,14187387388,14188360277,272,294846,544,120801,2,23018,678587,4,1024,1024,3
152,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14187864834,14187875888,14188360821,14188614419,0,576,576,120802,1,11054,253598,4,1024,1024,3
203,1,"[4, 128, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14188126971,14188149972,14188614995,14218969670,20736,62048,62047,120803,2,20619,30354674,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14219019234,14219323474,14219031717,14219998398,272,289087,1,120804,2,21527,677595,4,1024,1024,3
21,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,14219428399,14219439766,14219998399,14220369116,0,1344,1344,120805,1,11367,370717,4,1024,1024,3
152,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14219608557,14219618911,14220370460,14220623067,0,1280,1280,120806,1,10354,252607,4,1024,1024,3
203,1,"[4, 128, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14219863610,14219882688,14220624347,14250779662,20736,115200,114656,120807,2,17874,30154771,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14250877148,14251239310,14250894318,14251914247,272,345501,3232,120808,2,29739,677660,4,1024,1024,3
152,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14251436598,14251448851,14251917479,14252171877,0,384,384,120809,1,12253,254398,4,1024,1024,3
203,1,"[4, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,14251686872,14251748549,14252172261,14261801924,4352,-2174803,65151,120810,8,54227,11869617,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14261856709,14262162637,14261867075,14262835869,272,293501,288,120811,2,20777,675581,4,1024,1024,3
152,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14262351738,14262363257,14262836157,14263090074,0,1,1,120812,1,11519,253917,4,1024,1024,3
