op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2419220549,2419237432,2429646422,2429796981,12544,64608,64608,590957,1,16883,150559,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,2429849464,2430169543,2429861589,2430216787,272,446751,141600,590958,2,28534,50047,128,16,16,3
152,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,2430344615,2430358343,2430358387,2430363091,0,223359,223359,590959,1,13728,4704,128,16,16,3
203,1,"[128, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2430575323,2430587062,2430586450,2430663857,12544,81856,81856,590960,1,11739,77407,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,2430736362,2431010088,2430745713,2431055312,272,422334,159935,590961,2,20561,47200,128,16,16,3
203,1,"[128, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2431203850,2431215256,2431215247,2431368302,12544,49280,49280,590962,1,11406,153055,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,2431408151,2431798535,2431417582,2431890892,272,475901,96831,590963,2,20795,94240,128,16,16,3
152,1,"[8, 128, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2431977277,2431988420,2431987723,2431999435,0,198079,198079,590964,1,11143,11712,128,16,16,3
203,1,"[128, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2432180837,2432221729,2432197514,2433142214,12544,-873084,48288,590965,3,37924,1866072,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,2433180883,2433456191,2433190502,2433502020,272,415550,152512,590966,2,19722,48480,128,16,16,3
